rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アメジストヴェイグ	牡4	53.0		飛田愛斗	1:30.7		5-6-4-2	38.4	2.4	1	504	4		大島静夫		（株）ボンズ	27.0
2	7	7		コケラオトシ	牡4	56.0		山下裕貴	1:31.1	2.0	1-1-1-1	39.3	5.2	3	469	-2		頼本盛行		（同）ＪＰＮ技研	8.1
3	6	6		テイエムヨカロー	セ3	56.0		村松翔太	1:31.9	4.0	3-3-2-3	40.0	3.2	2	455	2		平山宏秀		竹園正繼	4.3
4	3	3		パッションフラワー	牝4	52.0		岩永千明	1:33.0	6.0	4-4-6-5	40.3	46.0	8	391	0		柳井宏之		藤原良通	2.2
5	2	2		マリノレインボー	牝5	54.0		吉本隆記	1:33.2	1.1/4	7-5-5-6	40.6	30.0	7	440	4		手島勝利		サンエツ企画（有）	1.6
6	8	10		ユラ	牝3	54.0		竹吉徹	1:33.6	2.0	9-9-7-7	40.2	15.6	6	467	-6		矢野久美		三岡有香	
7	8	9		オーミボンズ	牡3	54.0		金山昇馬	1:34.0	2.0	2-2-3-4	42.0	7.0	4	408	-1		手島勝利		岩崎僖澄	
8	4	4		エイシンラビリンス	牝3	54.0		石川慎将	1:34.1	1/2	6-7-9-8	40.7	12.2	5	423	-5		石川浩文		（株）アプエンテ	
9	1	1		フラッシュグリーム	牡6	56.0		川島拓	1:34.7	3.0	10-10-10-10	41.1	279.5	10	473	-8		土井道隆		酒井孝敏	
10	5	5		マイネルデインティ	牡5	56.0		出水拓人	1:35.3	3.0	8-8-8-9	41.9	166.9	9	499	-9		中川竜馬		門脇竜一	
