rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プリマステラ	牝2	54.0		兒島真二	1:24.6		11-10-10-8	38.1	19.5	5	410	1		渡辺博文		原久美子	40.0
2	6	6		ポストモダン	牝2	54.0		石川慎将	1:24.7	3/4	1-1-1-1	39.1	1.9	1	413	1		山田徹		小橋亮太	12.0
3	5	5		ピッカ	牝2	54.0		小松丈二	1:24.8	クビ	4-3-3-2	38.9	13.6	4	424	-5		真島元徳		小野瀬悦子	6.4
4	3	3		ハンセイキ	牡2	55.0		真島正徳	1:25.0	1.1/4	10-8-8-6	38.6	2.9	2	491	-3		真島元徳		白井岳	3.2
5	6	7		ミスハンダ	牝2	54.0		長田進仁	1:25.4	2.0	5-5-6-4	39.4	34.5	7	411	-1		矢野久美		瀬戸年美	2.4
6	1	1		ミスミシマ	牝2	54.0		竹吉徹	1:25.5	クビ	9-9-9-5	38.8	91.8	9	439	11		柳井宏之		瀬戸年美	
7	8	10		キンカイレイア	牝2	54.0		出水拓人	1:25.8	1.1/2	2-2-2-3	40.1	152.9	10	452	10		北村欣也		竹原孝昭	
8	7	8		スターオブスイート	牝2	54.0		吉本隆記	1:26.6	4.0	6-6-4-7	40.7	25.6	6	448	3		池田忠好		光安了	
9	8	11		シルバーセイント	牝2	54.0		村松翔太	1:27.0	2.0	3-4-5-9	41.2	241.8	11	443	1		柳井宏之		津村達矢	
10	4	4		テイエムサツマッコ	牡2	55.0		田中純	1:27.1	クビ	7-7-7-10	40.3	6.1	3	503	6		平山宏秀		竹園正繼	
11	7	9		カグラノマイ	牝2	54.0		山下裕貴	1:27.5	2.0	8-11-11-11	40.5	56.3	8	517	-1		古賀光範		竹原孝昭	
