rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウヤソキチ	牡4	56.0		鮫島克也	1:24.6		6-4-5-1	39.4	1.4	1	455	7		大島静夫		（同）ＪＰＮ技研	27.0
2	8	10		ラニーノーズ	牡3	56.0		出水拓人	1:25.0	2.0	7-7-6-2	39.7	7.6	3	509	9		三小田幸		伊勢光	8.1
3	8	9		ホウオウマライア	牝3	54.0		竹吉徹	1:25.1	1/2	10-10-8-7	38.7	24.2	6	435	0		山田義人		（株）本城	4.3
4	6	6		マッチアドゥー	牝3	51.0		飛田愛斗	1:25.5	2.0	2-2-3-3	40.4	20.7	5	464	6		真島元徳		加藤徹	2.2
5	3	3		クラウンコジーン	牡3	56.0		川島拓	1:25.7	3/4	9-9-9-8	39.7	47.1	8	473	-5		東眞市		サンエツ企画（有）	1.6
6	1	1		エコロファントム	牡3	54.0		金山昇馬	1:25.7	アタマ	8-8-10-9	39.6	68.2	10	482	5		池田忠好		阪田英裕	
7	7	8		メイショウススキノ	牝3	54.0		石川慎将	1:26.3	3.0	3-6-4-5	41.1	4.7	2	480	13		矢野久美		三岡有香	
8	7	7		プリズムストーン	牡3	56.0		吉本隆記	1:27.0	4.0	1-3-2-4	41.9	47.8	9	457	4		井樋明正		田頭勇貴	
9	2	2		アクターヒロイン	牝3	54.0		小松丈二	1:27.0	ハナ	4-1-1-6	42.1	15.1	4	459	3		武藤敏明		谷謙介	
10	4	4		テンザンペレ	牝4	54.0		田中直人	1:27.3	1.1/2	5-5-7-10	41.7	40.8	7	428	5		川田孝好		平野司郎	
