rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルメーア	牡5	57.0		山林堂信	1:36.5		1-1-1-1	40.0	3.3	2	529	3		池田孝		（株）ボンズ	200.0
2	1	1		バンダイクブラウン	牝7	53.0		西啓太	1:36.8	1.1/2	4-4-5-3	39.6	11.3	4	461	-4		田島寿一		近藤洋司	80.0
3	4	4		ブラーニーキス	牝4	53.0		吉原寛人	1:36.9	3/4	2-2-2-2	40.1	3.7	3	505	0		内田勝義		吉田和美	50.0
4	7	10		タックドゥ	牝4	53.0		服部茂史	1:37.0	1/2	12-12-7-5	38.8	45.0	9	477	-1		出川克己		首藤徳	30.0
5	8	11		バルーンドロップ	牡4	57.0		笠野雄大	1:37.1	クビ	5-5-4-4	39.9	15.6	6	466	3		出川克己		吉田照哉	20.0
6	6	8		キンジトー	牡5	57.0		増田充宏	1:37.6	2.1/2	10-8-10-8	39.7	27.5	8	535	3		高月賢一		山口裕介	
7	2	2		ラッキーメッセージ	牝5	49.0		中島良美	1:37.8	3/4	6-6-8-6	40.1	300.5	12	440	-9		藤原智行		山口明彦	
8	7	9		ゴールデンエポック	牡4	57.0		秋元耕成	1:38.8	5.0	11-10-12-12	40.6	215.4	10	457	-7		水野貴史		堀内義孝	
9	6	7		デルマアツヒメ	牝8	55.0		笹川翼	1:39.1	1.1/2	9-10-11-10	40.9	23.3	7	404	-7		加藤誠一		南條浩輝	
10	5	6		ククシカ	牝5	55.0		張田昂	1:39.2	クビ	3-3-3-7	42.1	14.2	5	455	3		渋谷信博		篠原徹	
11	5	5		ニシノライト	牡8	55.0		山中悠希	1:39.8	3.0	7-7-8-9	42.1	259.7	11	478	3		玉井昇		（株）ＩＴＦ	
12	8	12		マロンクラージュ	牡4	57.0		森泰斗	1:40.4	3.0	7-9-6-10	42.9	2.8	1	532	6		川島正一		吉田勝己	
