rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		イチリュウマンバイ	牡4	55.0		中越琉世	1:33.9		10-9-7-6	39.6	3.5	2	493	0		山崎尋美		廣崎双葉	90.0
2	8	12		ニジトタルト	牝4	54.0		山崎誠士	1:34.4	2.1/2	4-4-4-2	40.3	2.7	1	452	0		林隆之		藤井謙	34.2
3	5	5		ペイシャハミング	牝4	54.0		伊藤裕人	1:34.4	クビ	5-4-4-7	40.3	3.6	3	429	-3		武井和実		酒井孝敏	22.5
4	2	2		シスターダダ	牝4	54.0		藤江渉	1:34.5	1/2	2-2-1-1	40.7	72.6	9	478	-10		山田質		近藤光将	13.5
5	5	6		トロピカルビーチ	牝4	54.0		増田充宏	1:34.5	クビ	3-3-3-2	40.6	21.4	6	450	-9		吉橋淳一		（同）ＪＰＮ技研	10.8
6	6	8		ゴールドロジャー	牡4	56.0		桑村真明	1:34.7	1.0	6-6-4-5	40.6	7.5	4	415	-3		田辺陽一		廣松真次	
7	8	11		ルイズサーヤ	牝4	54.0		藤本現暉	1:35.8	5.0	7-8-8-8	41.3	87.7	10	396	2		新井健児		人見塁	
8	7	10		ハーモニーアベル	牡4	56.0		櫻井光輔	1:35.8	ハナ	11-11-11-11	40.5	30.1	7	482	0		平田正一		日下部勝徳	
9	3	3		カボチャプリン	牝4	51.0		古岡勇樹	1:35.8	クビ	9-9-9-9	40.9	71.3	8	405	5		新井健児		（株）心頼ＬｏｏＰ	
10	1	1		レコードライン	牡4	56.0		岡村裕基	1:36.1	1.1/2	1-1-1-2	42.3	14.2	5	486	0		今井輝和		（株）ノルマンディ	
11	7	9		フライトイザベル	牝4	54.0		田中涼	1:37.1	5.0	12-12-12-12	41.5	228.4	12	435	0		安池成実		安澤義三	
12	4	4		アスピディスケ	牝4	54.0		本田紀忠	1:37.5	2.0	7-7-10-10	42.8	105.6	11	498	1		山田質		三橋慶太	
