rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アイノストーリー	牡3	55.0		中越琉世	1:33.6		1-1-1-1	40.7	8.7	3	480	-5		内田勝義		會田浩史	180.0
2	3	3		フォルベルール	牡3	56.0		伊藤裕人	1:33.8	1.0	7-6-6-2	40.2	2.3	1	506	1		久保秀男		八嶋長久	72.0
3	8	11		ゼニガタ	牡3	56.0		山崎誠士	1:34.0	1.0	5-5-5-2	40.5	12.7	5	492	-2		山崎尋美		中平史也	45.0
4	5	5		ドキドキボーイ	牡3	56.0		吉原寛人	1:34.1	1/2	11-11-10-9	39.1	2.4	2	464	1		加藤誠一		大典牧場（有）	27.0
5	6	8		リュバリサノジョウ	牡3	56.0		町田直希	1:34.4	1.1/2	8-8-8-8	40.4	24.0	6	470	15		山崎尋美		宇佐美隆	18.0
6	2	2		マリレーヌ	牝3	54.0		山林堂信	1:34.5	3/4	4-4-3-2	41.2	75.1	9	418	-2		林隆之		伊達泰明	
7	7	9		レジーナレッド	牝3	54.0		藤江渉	1:35.3	4.0	10-10-9-9	41.0	45.2	7	456	-1		平田正一		永山勝敏	
8	5	6		マキシマムリスク	牝3	54.0		櫻井光輔	1:35.4	1/2	2-2-2-2	42.3	76.1	10	433	-1		久保秀男		酒井孝敏	
9	7	10		スターシャイニーズ	牡3	56.0		笹川翼	1:35.6	1.0	5-7-7-6	41.7	64.8	8	510	9		岩本洋		須田靖之	
10	6	7		イナズマエミール	牝3	54.0		田中涼	1:36.1	2.1/2	3-3-3-7	42.8	296.1	12	466	5		加藤誠一		小泉賢悟	
11	4	4		トーセンライザ	牝3	54.0		酒井忍	1:37.3	6.0	9-9-11-11	42.6	230.4	11	464	2		八木仁		酒井孝敏	
中	1	1		オジョウハルハナ	牝3	54.0		森泰斗			12		9.0	4	466	2		山田質		宇都宮智治	
