rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラウニングデイ	牡7	56.0		山崎誠士	1:32.0		1-1-1-1	40.9	1.3	1	521	-5		田島寿一		中村秀之	90.0
2	1	1		プールアンレーヴ	牡8	56.0		田中涼	1:32.6	3.0	7-7-8-5	40.4	82.2	9	484	2		河津裕昭		北嶋義三	34.2
3	4	4		ミュウハッピー	牝6	54.0		今野忠成	1:32.8	1.0	3-3-3-2	41.4	56.0	8	469	-3		安池成実		（有）泰興建設	22.5
4	6	8		トゥゲザーアゲイン	牡4	56.0		森泰斗	1:33.1	1.1/2	6-5-6-3	41.3	6.5	2	442	-7		武井和実		ＡＨＣ（株）	13.5
5	2	2		サンベリーニ	牝7	54.0		本田紀忠	1:33.3	1.0	11-11-10-9	40.5	14.1	4	454	0		原三男		篠塚和郎	10.8
6	6	7		ウルティムホーマ	牝7	54.0		山林堂信	1:33.6	1.1/2	9-9-9-11	41.2	34.3	6	438	1		栗林信文		伊橋寿夫	
7	5	5		ダイユウゲネシス	セ5	56.0		伊藤裕人	1:33.9	1.1/2	8-8-7-10	41.7	119.3	11	479	1		田辺陽一		永見貴昭	
8	7	10		イッセイフウビ	牡9	56.0		秋元耕成	1:34.0	3/4	10-10-11-8	41.0	119.1	10	473	-12		吉田正美		冨田藤男	
9	8	12		タイムトラベル	牝7	54.0		西啓太	1:34.0	ハナ	5-5-5-7	42.2	26.3	5	489	3		山崎裕也		今中俊平	
10	8	11		シュメッターリング	牡7	56.0		岡村裕基	1:34.3	1.1/2	4-4-4-5	42.7	43.0	7	506	-1		山田正実		秋元順紀	
11	7	9		グローリアスブリス	牝8	54.0		藤本現暉	1:35.6	6.0	1-2-2-4	44.2	8.3	3	516	2		高月賢一		日下部勝徳	
12	5	6		ケイエムキング	牡8	56.0		柿本量平	1:38.8	大	12-12-12-12	44.4	541.4	12	446	1		宮下靖旨		平井頼行	
