rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ラストブラッサム	牡4	56.0		御神本訓	1:30.7		3-2-2-2	39.7	1.3	1	468	5		佐々木仁		中村伊三美	120.0
2	8	12		ロイヤルオペラ	牝6	51.0		古岡勇樹	1:30.9	1.0	1-1-1-1	40.1	95.6	8	466	-2		田辺陽一		遠藤喜松	45.6
3	2	2		ハイロードシチー	牡5	56.0		笹川翼	1:31.2	1.1/2	2-4-4-3	39.9	6.9	2	508	3		高月賢一		（株）友駿ホースク	30.0
4	3	3		ハッピーアロー	牝5	54.0		内田利雄	1:31.3	1/2	7-7-7-5	39.5	251.8	10	411	-2		新井健児		人見塁	18.0
5	5	5		テゾーロミオ	牝4	54.0		伊藤裕人	1:31.9	3.0	9-10-10-8	39.6	185.3	9	473	1		甲田悟史		坂田栄一	14.4
6	8	11		バトルチャンプ	牡6	56.0		繁田健一	1:31.9	ハナ	6-3-3-4	40.7	11.6	4	456	-1		宇野木博		増山武志	
7	7	10		ギャップオブリアル	牡5	56.0		櫻井光輔	1:32.3	2.0	8-8-8-9	40.3	25.2	7	469	1		八木正喜		田中準市	
8	4	4		シトリン	牝4	54.0		町田直希	1:32.3	クビ	5-6-5-6	40.9	20.1	5	440	-1		佐藤博紀		田中俊平	
9	5	6		ディーエニー	牝4	54.0		酒井忍	1:32.7	2.0	11-11-11-10	40.1	371.3	12	450	2		佐藤博紀		前川俊行	
10	6	7		フェアウェザー	牝4	54.0		吉原寛人	1:33.1	2.0	10-9-9-11	40.8	8.4	3	444	13		山崎裕也		（有）キャロットフ	
11	7	9		ジョヴィネッツァ	セ4	56.0		山林堂信	1:33.2	1/2	4-5-6-7	41.8	23.8	6	461	1		池田孝		組）西野畜産組合	
12	1	1		フェリスナタール	牡5	55.0		中越琉世	1:34.0	4.0	12-12-12-12	40.0	315.3	11	523	-3		山田正実		秋元順紀	
