rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンワラワラ	牡5	56.0		笹川翼	1:15.4		1-1	39.5	1.9	1	483	2		朝倉実		（株）ファーストビ	80.0
2	7	12		スウィフトテイラー	牝7	54.0		早田功駿	1:15.9	2.1/2	14-14	37.8	11.4	4	410	2		渡辺和雄		佐藤聡	32.0
3	6	10		カメットテソーロ	牡4	56.0		吉原寛人	1:16.0	1/2	7-6	39.2	13.6	6	536	3		渡部則夫		岩渕瑞生	20.0
4	7	11		アラレチャン	牝5	54.0		山本聡哉	1:16.1	3/4	11-11	38.8	56.9	11	438	-3		吉井竜一		太田匡哉	12.0
5	5	8		ルドロージエ	牝7	54.0		横川怜央	1:16.1	クビ	13-12	38.4	174.3	14	489	5		嶋田幸晴		アークフロンティア	8.0
6	4	6		ピーナッツバター	牝6	54.0		本橋孝太	1:16.1	アタマ	10-10	38.8	24.5	7	450	-3		立花伸		小林章	
7	8	13		アジタマキングズ	牡4	56.0		楢崎功祐	1:16.2	クビ	12-13	38.5	13.4	5	449	-2		小野寺晋		（有）ジェムインタ	
8	2	2		コウフクノバガク	牡6	56.0		中村尚平	1:16.2	クビ	9-8	39.1	11.0	3	418	-2		庄子昭彦		酒井孝敏	
9	3	4		ドリームウィング	牝4	54.0		藤本現暉	1:16.3	1/2	5-5	39.6	34.6	9	428	4		蛯名雄太		水野克己	
10	6	9		コールドストーン	牡4	55.0		藤田凌	1:16.6	1.3/4	3-4	40.3	57.2	12	486	-4		堀千亜樹		臼井義太郎	
11	8	14		タネノコア	牡6	56.0		森泰斗	1:17.0	2.0	4-3	40.7	4.1	2	486	-10		栗田裕光		種村良平	
12	1	1		カシマジョセツ	牝4	52.0		Ｍ．ミシ	1:17.4	2.0	6-7	40.6	42.6	10	448	-2		澤佳宏		松浦一久	
13	5	7		ナンセイエメラルド	牝4	53.0		吉井章	1:18.3	4.0	8-9	41.2	155.3	13	434	1		村上頼章		池田喜吉	
14	4	5		ピリリ	牝5	54.0		石川駿介	1:18.4	1/2	2-2	42.5	24.7	8	429	-4		高橋清顕		今中俊平	
