rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ウインコンツェルト	セ5	56.0		真島大輔	1:13.2		1-1	37.6	2.8	1	475	6		福田真広		大田恭充	120.0
2	1	2		エイコウノカケハシ	牡8	56.0		笹川翼	1:14.2	5.0	5-5	38.0	4.5	3	508	-4		森下淳平		野島泰	48.0
3	3	5		フロルセレジェイラ	牝5	54.0		吉原寛人	1:14.3	1/2	3-3	38.4	3.5	2	476	8		福田真広		村上卓史	30.0
4	4	8		ゴーザフォス	牡4	56.0		的場文男	1:14.3	アタマ	6-6	37.8	37.1	8	488	0		岡野尚光		伊藤正樹	18.0
5	1	1		ユニバーサルレディ	牝4	54.0		西啓太	1:14.6	1.1/2	4-4	38.6	18.4	7	466	0		橋本和馬		沖田正憲	12.0
6	7	14		ハナズプルメリア	牝8	54.0		本田正重	1:14.8	3/4	12-12	37.2	53.0	9	434	-2		松浦裕之		永野雄介	
7	8	16		ムサシイーグル	牡5	53.0		大木天翔	1:15.1	1.1/2	11-11	37.7	197.6	16	483	-3		栗田泰昌		武蔵屋ハウス（株）	
8	4	7		カンタベリーマイン	セ7	56.0		岡村健司	1:15.2	3/4	8-8	38.1	62.4	11	467	1		遠藤茂		峰哲馬	
9	5	9		ダテノタイフーン	セ6	56.0		楢崎功祐	1:15.4	3/4	14-14	37.4	177.7	14	453	4		市村誠		小池啓補	
10	2	3		テクノドリーム	牡4	54.0		Ｍ．ミシ	1:15.5	3/4	2-2	39.7	12.3	4	469	-1		田中正人		西村健	
11	5	10		サンレオ	牡4	56.0		瀬川将輝	1:15.5	アタマ	10-9	38.3	110.4	13	437	-7		久保杉隆		（株）さくらコーポ	
12	6	11		カイトフレイバー	牡8	56.0		本橋孝太	1:15.5	アタマ	13-13	37.6	12.5	5	481	-1		月岡健二		尾田信夫	
13	3	6		ジーンジニー	牝4	54.0		山本聡哉	1:15.7	1.0	9-10	38.5	58.1	10	409	-9		辻野豊		谷謙介	
14	6	12		エンドオブザロード	牡5	56.0		森泰斗	1:15.7	アタマ	16-16	37.3	15.1	6	460	2		上杉昌宏		岡田義見	
15	7	13		コスモサビク	牡8	56.0		早田秀治	1:16.0	1.1/2	7-7	39.1	193.2	15	483	-1		柏木一夫		寺嶋博史	
16	8	15		ダイリュウクイーン	牝4	54.0		川島正太	1:16.1	1/2	15-15	38.1	71.8	12	437	2		米田英世		大野龍	
