rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ムーンケリー	牡5	56.0		的場文男	1:14.4		8-7	37.9	8.4	4	538	1		上杉昌宏		内藤義博	100.0
2	4	8		ナイトレイン	牝5	54.0		山崎誠士	1:14.6	1.1/4	4-4	38.4	8.9	6	509	15		福永敏		市川義美ホールディン	40.0
3	5	9		ビービーリフレクト	セ7	56.0		真島大輔	1:14.9	1.1/2	11-9	38.1	4.0	2	492	1		上杉昌宏		成富直行	25.0
4	3	5		ララメンテ	牝6	54.0		笹川翼	1:15.0	1/2	2-2	39.2	8.8	5	513	-3		佐宗応和		浅川昌彦	15.0
5	7	14		ブルーリヴァー	牝6	54.0		吉原寛人	1:15.1	1/2	6-6	38.7	8.4	3	505	4		藤田輝信		三嶋昌春	10.0
6	1	1		ホウオウファースト	牡7	56.0		楢崎功祐	1:15.2	1/2	1-1	39.6	30.3	9	435	-2		渡辺和雄		小笹芳央	
7	6	11		プーカローズ	牝6	54.0		岡村健司	1:15.3	1/2	13-14	38.1	39.7	10	435	-5		嶋田幸晴		三岡陽	
8	8	15		エルラティオ	牡4	56.0		矢野貴之	1:15.6	1.1/2	7-8	39.1	3.0	1	473	-3		佐野謙二		杉浦和也	
9	6	12		プラチナダンディー	牡5	56.0		中村尚平	1:15.6	クビ	10-11	38.8	83.1	12	511	-4		村上頼章		小田和子	
10	2	4		カフェジュリア	牝4	54.0		本田正重	1:15.6	アタマ	12-12	38.8	25.6	8	469	0		森下淳平		嶋田賢	
11	5	10		ホーミー	牡7	56.0		藤本現暉	1:15.6	ハナ	3-3	39.7	15.6	7	481	7		納谷和玖		陣内豊	
12	8	16		マイネルビーラヴド	牡5	56.0		山本聡紀	1:16.0	2.0	9-10	39.2	244.0	14	478	3		岡野尚光		酒井孝敏	
13	3	6		ラブリーユー	牝4	54.0		本橋孝太	1:16.1	1/2	15-15	38.2	352.8	15	477	1		上杉昌宏		醍醐智仁	
14	4	7		ジューンメイプル	牝5	54.0		横川怜央	1:16.2	1/2	14-13	38.9	191.9	13	481	0		鈴木啓之		吉川潤	
15	2	3		サバイバルトリック	牝4	53.0		藤田凌	1:16.3	1/2	5-5	40.0	40.7	11	464	18		辻野豊		福田光博	
取	7	13		ダイヤグレース	牝4	54.0		瀬川将輝					---		計不			井上弘之		大野數芳	
