rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ムーンクライリング	牡3	56.0		吉原寛人	1:15.8		6-6	38.6	2.4	2	514	-3		鈴木啓之		寳寄山拓樹	170.0
2	3	3		ミユキテンカヲトル	牡3	56.0		西啓太	1:15.9	1/2	4-4	38.8	2.1	1	506	-5		堀江仁		長井純一	68.0
3	5	7		セイヴェスパー	牝3	54.0		笹川翼	1:16.2	1.3/4	2-2	39.2	23.0	5	452	4		米田英世		金田成基	42.5
4	4	6		トルベジーノ	牝3	54.0		森泰斗	1:16.4	1.0	10-10	38.4	9.4	3	426	2		赤嶺本浩		（株）ファーストビ	25.5
5	2	2		クリムゾンタイド	牝3	54.0		本田正重	1:16.5	1/2	7-7	39.2	87.4	11	423	-1		松浦裕之		（有）スピードファ	17.0
6	3	4		ターザンボーイ	牡3	56.0		千田洋	1:16.6	1/2	8-8	39.0	35.9	9	436	0		高橋清顕		中西純穂	
7	8	13		ハルタ	牝3	54.0		藤江渉	1:16.6	クビ	5-5	39.5	33.3	8	419	6		佐々木忠		四宮圭	
8	6	9		サンデッドウッド	牡3	56.0		真島大輔	1:16.7	1/2	3-3	39.6	20.9	4	462	0		福田真広		（株）加藤ステーブ	
9	5	8		コルテージュ	牝3	54.0		山本聡哉	1:16.9	1.0	12-12	38.6	170.7	13	437	1		佐々木洋		佐竹徹	
10	8	14		ラヴリーズン	牝3	54.0		本橋孝太	1:17.0	3/4	13-13	38.4	99.2	12	463	-2		立花伸		村山忠弘	
11	7	11		ヒメカンショウ	牝3	54.0		小林拓未	1:17.1	1/2	9-9	39.2	71.3	10	431	-5		香取和孝		（株）ピーケア	
12	1	1		ファルテミス	牝3	53.0		藤田凌	1:17.2	3/4	1-1	40.4	31.0	7	447	-11		小野寺晋		大塚謹吾	
13	6	10		ムースチャレンジ	牝3	54.0		町田直希	1:17.2	アタマ	11-11	39.0	27.3	6	472	6		宮浦正行		宮田和彦	
14	7	12		ハクサンローズ	牝3	53.0		吉井章	1:17.5	1.1/2	14-14	38.7	222.2	14	427	4		阪本一栄		河崎五市	
