rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		タイムゴールド	牝4	54.0		森泰斗	1:13.6		8-8	37.7	2.4	1	479	2		堀江仁		安喰武雄	500.0
2	4	7		ラブミージュニア	牡4	56.0		真島大輔	1:13.7	1/2	2-2	38.7	3.2	2	507	-6		荒山勝徳		小林祥晃	200.0
3	4	8		シンボリマティス	牡8	56.0		岡村健司	1:13.7	ハナ	9-9	37.7	53.7	10	511	0		久保田信		豊島愛子	125.0
4	6	11		オンベンデッドニー	牡5	56.0		的場文男	1:13.8	1/2	6-3	38.3	14.4	6	473	3		井上弘之		大東正由	75.0
5	2	3		ベッピンムーン	牝5	54.0		酒井忍	1:13.8	クビ	1-1	39.2	12.5	5	477	4		鷹見浩		三河辰已	50.0
6	5	10		ロイヤルファルコン	牡6	56.0		本橋孝太	1:14.0	3/4	7-7	38.2	6.5	3	490	0		三坂盛雄		（有）スタッグ・ワ	
7	1	2		ボナテスタ	牡7	56.0		藤本現暉	1:14.1	3/4	15-15	37.4	54.1	11	445	-1		月岡健二		佐々木雄二	
8	7	14		キングガンホー	牡9	56.0		吉原寛人	1:14.5	2.0	5-6	39.0	36.1	7	480	-1		栗田裕光		加藤由夫	
9	2	4		エイシンユニコーン	牡6	56.0		山崎誠士	1:14.6	クビ	13-11	38.2	172.6	16	545	-4		久保田信		豊島愛子	
10	8	16		バレン	牡4	55.0		藤田凌	1:14.7	3/4	16-16	37.9	41.4	8	443	-5		小野寺晋		（有）ジェムインタ	
11	3	6		カヌレ	牝5	54.0		西啓太	1:14.9	1.1/4	12-13	38.5	73.7	12	438	0		阪本一栄		山本武司	
12	6	12		シャリライモン	牝4	54.0		楢崎功祐	1:15.0	クビ	14-14	38.5	149.3	14	489	6		三坂盛雄		千代川宗禎	
13	7	13		ランボシ	セ6	56.0		矢野貴之	1:15.2	1.0	11-12	39.0	11.1	4	494	1		上杉昌宏		佐藤傳二	
14	5	9		ヴォルムス	牡7	55.0		福原杏	1:15.2	クビ	10-10	39.1	149.0	13	490	0		蛯名雄太		吉田照哉	
15	8	15		マギーメイ	牝4	54.0		本田正重	1:15.6	2.0	4-5	40.2	158.2	15	424	2		橋本和馬		村田裕子	
16	1	1		スウィートボックス	牝4	53.0		吉井章	1:16.6	5.0	3-4	41.2	47.6	9	458	1		藤村和生		宮本昌彦	
