rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ネオセラフ	牝3	54.0		笹川翼	1:45.4		6-2-3-3	40.2	23.3	7	472	4		大宮和也		橘勝年	170.0
2	3	3		ロータステソーロ	牝3	54.0		藤本現暉	1:45.8	2.0	5-6-4-4	40.3	4.5	2	415	-2		蛯名雄太		了徳寺健二	68.0
3	8	13		エック	牡3	56.0		真島大輔	1:45.8	クビ	1-1-1-1	40.6	25.2	9	436	0		赤嶺本浩		シグラップ・マネジメ	42.5
4	4	6		リアンメイ	牡3	56.0		山崎誠士	1:45.8	クビ	2-2-2-2	40.6	56.2	12	457	2		久保田信		グローバルサービス	25.5
5	7	12		トモノウイニング	牝3	54.0		本田正重	1:45.9	1/2	4-5-5-5	40.5	9.2	4	446	-5		井上弘之		（株）大高建設	17.0
6	1	1		ステイストロング	牡3	56.0		西啓太	1:45.9	ハナ	3-4-6-6	40.2	6.6	3	475	-4		橋本和馬		（有）日進牧場	
7	3	4		ユアオーダー	牝3	54.0		藤江渉	1:46.2	1.1/2	8-7-9-9	40.2	112.6	13	456	3		佐々木忠		北原大史	
8	6	9		アトゥ	牡3	56.0		楢崎功祐	1:46.5	1.1/2	9-9-8-8	40.7	21.5	6	481	0		堀千亜樹		内田裕美	
9	2	2		リュウワンティアオ	牡3	56.0		山本聡哉	1:46.5	クビ	7-8-10-10	40.5	14.4	5	458	-1		柏木一夫		（有）門脇	
10	6	10		ユーフェミア	牝3	54.0		町田直希	1:46.6	1/2	10-10-11-11	40.4	26.0	10	448	9		吉井竜一		星加浩一	
11	5	7		シルバーサークル	牡3	56.0		安藤洋一	1:46.6	ハナ	14-13-7-7	41.1	2.3	1	465	-4		村上頼章		横井快太	
12	7	11		コンチディナミーテ	牝3	54.0		有年淳	1:46.8	1.0	13-14-14-13	40.1	217.1	14	459	6		栗田裕光		（有）フォレブルー	
13	5	8		カシノメガミ	牝3	51.0		大木天翔	1:47.1	1.3/4	12-12-12-12	40.7	24.6	8	432	-1		三坂盛雄		柏木務	
14	8	14		カガヤキスバル	牡3	56.0		的場文男	1:47.5	2.0	11-11-13-14	41.0	30.7	11	446	0		上杉昌宏		加藤武久	
