rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ナムラモア	牝4	53.0		吉井章	1:44.0		1-1-1-1	40.7	4.4	2	475	-6		赤嶺本浩		（株）ファーストビ	100.0
2	6	10		オモイデイロイロ	牝5	53.0		藤田凌	1:44.1	3/4	4-6-6-5	40.2	14.3	7	476	-3		田中正人		西村新一郎	40.0
3	2	2		バシルーラ	牝8	54.0		町田直希	1:44.4	1.1/2	3-3-3-3	40.8	19.8	8	474	1		堀千亜樹		村上直樹	25.0
4	7	12		ノアキセキ	牝4	54.0		吉原寛人	1:44.5	クビ	8-7-2-2	41.2	6.3	3	475	2		鷹見浩		佐山公男	15.0
5	8	14		セユウブラボー	牡5	56.0		横川怜央	1:44.6	1/2	14-14-14-13	39.9	141.5	13	444	4		香取和孝		（株）ハッピースマ	10.0
6	4	6		エストリル	牝4	54.0		笹川翼	1:44.6	クビ	11-11-4-4	41.2	26.4	10	494	-3		佐宗応和		村上祐二	
7	3	3		ケイジースワロー	牡8	56.0		酒井忍	1:44.7	クビ	10-9-11-11	40.4	14.1	6	471	2		久保與造		由利一郎	
8	7	11		バニラオーキッド	牡4	56.0		山崎誠士	1:44.7	ハナ	5-4-6-7	41.0	23.0	9	510	-2		荒井朋弘		（有）スピードファ	
9	5	8		サッキースピネル	牡4	56.0		的場文男	1:44.9	1.1/4	6-5-9-9	40.8	10.9	5	472	5		立花伸		?文彦	
10	6	9		ダレモカレモ	牡5	56.0		西啓太	1:44.9	クビ	7-7-8-8	41.0	7.0	4	474	-2		福永敏		松田整二	
11	1	1		アロンジェ	牡6	54.0		Ｍ．ミシ	1:45.3	2.0	13-13-12-12	41.0	32.8	11	465	6		辻野豊		長橋賢吾	
12	5	7		エコロインパクト	牡5	56.0		藤江渉	1:45.6	1.1/2	2-2-5-6	42.1	48.6	12	509	3		大宮和也		北原大史	
13	4	5		コンソラトゥール	牝4	54.0		矢野貴之	1:45.9	1.3/4	9-10-10-10	41.8	3.3	1	489	1		藤田輝信		（株）吉澤ステーブ	
14	8	13		フジサンマーケット	牡9	56.0		中村尚平	1:46.4	2.1/2	12-12-13-14	42.1	217.6	14	478	7		寺田新太		藤田秀行	
