rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドーロカグラ	牡3	56.0		藤本現暉	1:14.8		1-1	39.5	5.1	3	492	-5		蛯名雄太		曽根正	170.0
2	4	6		ナチュラルフィーバ	牡3	56.0		川島正太	1:15.5	3.1/2	3-3	39.7	25.9	7	483	-7		須田和伸		（有）ナチュラル	68.0
3	8	14		ヤマジュンサルサ	牝3	54.0		石川駿介	1:15.7	3/4	6-7	39.4	68.7	11	440	12		高野毅		山下洵一郎	42.5
4	7	11		リアリティワード	牡3	56.0		森泰斗	1:15.7	アタマ	4-5	39.6	3.1	1	483	-1		荒山勝徳		吉田照哉	25.5
5	3	4		マルベルタ	牝3	54.0		矢野貴之	1:15.7	クビ	5-4	39.6	5.7	4	470	14		鈴木啓之		西森鶴	17.0
6	6	9		マドモアゼルエリー	牝3	54.0		吉原寛人	1:15.8	クビ	13-9	38.9	9.0	5	462	-4		三坂盛雄		高岡義光	
7	6	10		オオサキフラワー	牝3	54.0		山本聡哉	1:15.8	クビ	10-11	38.9	62.0	10	420	3		遠藤茂		男澤喜惠子	
8	1	1		エスプリピーチ	牝3	53.0		福原杏	1:15.9	クビ	14-14	38.4	160.5	13	435	3		澤佳宏		依田泰雄	
9	2	2		アルマドール	牝3	54.0		楢崎功祐	1:16.1	1.1/4	7-6	39.8	139.8	12	406	-2		久保杉隆		（株）さくらコーポ	
10	4	5		プログレッシブ	牝3	54.0		的場文男	1:17.4	6.0	2-2	42.0	3.8	2	469	-26		井上弘之		北嶋義三	
11	5	7		シップレックビーチ	牡3	56.0		笹川翼	1:17.6	1.0	8-8	41.0	30.0	8	450	2		森下淳平		竹下浩一	
12	7	12		バレイボーラー	牝3	54.0		高野誠毅	1:17.7	1/2	11-11	40.8	297.3	14	439	-2		佐野謙二		是枝浩平	
13	8	13		サブノヴィグラー	牝3	53.0		吉井章	1:18.4	3.1/2	9-10	41.7	44.1	9	421	6		鷹見浩		中川三郎	
14	5	8		イングッドフェイス	牝3	52.0		Ｍ．ミシ	1:18.6	1.1/4	12-13	41.7	18.3	6	428	-2		阪本一栄		松谷翔太	
