rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ゴールドルウラー	牡3	56.0		楢崎功祐	1:45.6		3-3-3-3	40.6	3.9	2	511	-8		村上頼章		岡田勇	170.0
2	4	5		ワカヅマ	牝3	54.0		森泰斗	1:45.7	1/2	2-2-2-2	40.7	4.7	3	438	4		橋本和馬		和田博美	68.0
3	1	1		ドラゴンスローン	牡3	56.0		山崎誠士	1:45.7	クビ	4-4-4-5	40.4	7.7	5	507	4		福永敏		窪田康志	42.5
4	4	6		トミケンプラセール	牡3	56.0		藤本現暉	1:46.0	1.1/2	14-14-5-4	40.7	5.5	4	425	-1		阪本一栄		富樫賢二	25.5
5	7	12		ミズツキ	牝3	54.0		有年淳	1:46.2	3/4	1-1-1-1	41.2	35.1	8	439	-1		井上弘之		本田廣一	17.0
6	6	9		ステラアレサンドラ	牝3	52.0		Ｍ．ミシ	1:46.7	2.1/2	13-11-6-6	40.9	3.6	1	449	10		米田英世		吉田勝己	
7	8	14		ヤマショウリターン	牝3	53.0		藤田凌	1:46.8	1/2	11-12-11-10	40.3	48.8	11	452	0		堀千亜樹		山下勇	
8	5	7		ルピンテルツォ	牡3	53.0		大木天翔	1:47.1	1.3/4	8-8-9-7	40.9	182.2	13	471	-1		栗田泰昌		永山和夫	
9	3	3		プレストスター	牡3	56.0		川島正太	1:47.5	2.0	7-7-10-11	41.2	28.3	7	515	7		鷹見浩		市村義和	
10	6	10		プロシュート	牡3	56.0		西啓太	1:47.6	1/2	12-13-14-14	40.5	44.2	9	461	3		田中正人		市川義美ホールディン	
11	2	2		ヴィラゴーフィリー	牝3	54.0		保園翔也	1:47.7	1/2	10-10-13-12	41.0	84.9	12	472	-4		井上弘之		中島雅春	
12	7	11		ファイナルイットー	牡3	56.0		町田直希	1:48.1	2.0	6-6-8-8	42.4	212.2	14	451	1		栗田泰昌		鈴木和彦	
13	5	8		ピースリアン	牡3	56.0		酒井忍	1:48.5	2.0	9-9-12-13	42.2	21.3	6	461	0		宮浦正行		北原大史	
14	3	4		ヤマトシルビア	牝3	54.0		横川怜央	1:48.6	クビ	5-5-7-9	42.7	45.2	10	425	1		久保杉隆		（有）巽興商	
