rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アルファルージュ	牝6	54.0		本橋孝太	1:17.2		5-5-5	38.8	7.4	3	472	0		石井勝男		近藤悦子	80.0
2	6	7		ディグニティバイオ	牡4	56.0		石崎駿	1:17.4	1.0	6-4-4	39.1	17.4	6	490	12		岡林光浩		バイオ（株）	31.2
3	4	4		エムチャン	牝4	54.0		臼井健太	1:17.7	1.1/2	2-2-1	39.5	3.1	2	381	4		函館一昭		山内正孝	20.0
4	2	2		ピースオブホホエミ	牝7	51.0		篠谷葵	1:17.8	1/2	1-1-2	39.6	7.4	4	418	-6		矢内博		石井智	12.0
5	5	5		ハーモニーソニック	セ4	56.0		張田昂	1:18.0	1.1/2	4-6-6	39.6	36.9	9	426	-9		新井清重		日下部勝徳	8.8
6	7	8		コロリズム	牝6	54.0		野澤憲彦	1:18.1	1/2	7-7-7	39.2	23.1	7	471	2		宮下靖旨		平井頼行	
7	8	11		イシイチャン	セ7	56.0		高橋利幸	1:18.2	クビ	3-3-3	39.9	16.8	5	484	-2		新井清重		石井智	
8	6	6		ハクサンジョイ	牝6	54.0		澤田龍哉	1:18.5	1.1/2	10-10-10	38.7	2.2	1	449	-10		矢野義幸		河崎五市	
9	7	9		ハイパワーゴッド	牡6	56.0		實川純一	1:18.6	クビ	9-9-9	38.9	35.5	8	487	-2		佐々木功		潤間力夫	
10	3	3		ケイエムキング	牡7	56.0		柿本量平	1:18.8	1.1/2	8-8-8	39.7	376.7	11	432	5		宮下靖旨		平井頼行	
11	8	10		ソルダーシップ	牝6	54.0		西村栄喜	1:19.0	1.0	11-11-11	39.2	171.9	10	439	3		森始		南眞義	
