rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プチポワン	牝4	54.0		野澤憲彦	1:38.0		1-1-1-1	40.3	13.1	5	455	9		矢野義幸		三宅靖夫	80.0
2	5	5		リュウノスターダム	牡6	56.0		森泰斗	1:38.1	1/2	3-3-3-3	40.2	4.6	3	491	-1		斉藤敏		蓑島竜一	31.2
3	8	9		レイナプルーマ	牝4	51.0		篠谷葵	1:38.4	1.1/2	4-4-4-4	40.4	2.2	1	483	6		山田信大		水上ふじ子	20.0
4	7	7		ジャンティーユ	牝6	54.0		西啓太	1:38.7	1.1/2	7-7-8-7	39.9	10.0	4	443	2		渋谷信博		小沼一成	12.0
5	7	8		エクレールプロント	牝6	53.0		櫻井光輔	1:39.1	2.0	5-6-5-5	40.6	30.4	8	441	2		高橋清顕		今中俊平	8.8
6	4	4		ビッグバンカズ	牡7	52.0		中島良美	1:39.4	1.1/2	2-2-2-2	41.6	3.5	2	492	1		新井清重		石井智	
7	3	3		キングエド	セ4	56.0		和田譲治	1:39.6	1.0	8-8-7-8	40.9	17.7	6	498	5		石井勝男		浦安一番（有）	
8	1	1		モリトイナセ	牡4	56.0		本田正重	1:39.8	3/4	10-9-9-9	39.8	21.8	7	475	6		阿井正雄		石井智	
9	6	6		ピレニーズキング	牡5	56.0		高橋利幸	1:40.1	1.1/2	9-10-10-10	40.0	135.0	9	463	-5		稲益貴弘		廣瀬かほる	
10	8	10		レッツエンドカーブ	牝4	54.0		山本聡紀	1:40.3	1.0	6-5-6-6	41.8	415.9	10	444	6		渋谷信博		安田智彦	
