rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		トーセンミランダ	牝3	54.0		森泰斗	1:30.6		1-1-1	39.2	3.0	2	426	4		橋本和馬		（株）ジャパン・ヘ	160.0
2	6	9		トノカンショウ	牡3	56.0		早田功駿	1:31.2	3.0	13-11-11	38.6	13.7	3	528	-8		宮浦正行		（株）ピーケア	64.0
3	8	13		ハナノコ	牝3	51.0		田中洸多	1:31.5	1.3/4	2-2-2	39.9	103.2	10	431	7		荒井朋弘		田中忠商事（株）	40.0
4	1	1		サンジェイ	牝3	54.0		中村尚平	1:31.8	1.1/2	4-4-4	40.1	93.6	9	416	-1		久保杉隆		（株）さくらコーポ	24.0
5	8	14		マロンシャンティ	牝3	54.0		西啓太	1:31.9	1/2	3-3-3	40.3	91.7	8	446	1		小野寺晋		阿部耕三	16.0
6	4	6		ヴィヴァアンヌ	牝3	54.0		和田譲治	1:32.1	3/4	9-12-13	39.3	23.0	6	412	-14		赤嶺亮		吉田照哉	
7	2	2		ビップアトレー	牝3	54.0		笹川翼	1:32.2	3/4	7-7-5	40.2	1.5	1	425	-1		蛯名雄太		（株）ファーストビ	
8	7	11		ミスティス	セ3	56.0		達城龍次	1:32.5	1.1/2	12-9-9	40.2	21.1	4	416	1		久保杉隆		内藤義博	
9	3	3		リスキーウィスキー	牡3	56.0		瀬川将輝	1:32.5	クビ	7-8-7	40.3	22.4	5	482	5		鷹見浩		渋谷高雄	
10	5	8		ラバテラクロス	牝3	54.0		本村直樹	1:32.5	ハナ	5-6-7	40.6	53.4	7	447	-1		高岩孝敏		本田廣一	
11	6	10		トーセンケイト	牝3	54.0		江里口裕	1:33.1	3.0	6-5-6	41.2	135.8	11	429	-7		佐々木忠		北原大史	
12	4	5		リョウランサクセス	牡3	56.0		松崎正泰	1:33.3	1.0	14-14-12	40.1	261.8	14	542	-4		朝倉実		佐藤良男	
13	3	4		シャインローレル	牡3	56.0		岡村健司	1:34.2	4.0	11-9-9	41.9	186.2	12	501	-4		村上頼章		岡田勇	
14	5	7		ネムリヒメ	牝3	54.0		千田洋	1:36.3	10.0	10-13-14	43.2	225.8	13	430	-4		納谷和玖		矢沼浩二	
