rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ザガーロ	牝3	54.0		保園翔也	1:15.6		3-3	39.4	3.5	2	436	-3		福永敏		上野進二	160.0
2	7	12		カガヤキゴールド	牡3	56.0		張田昂	1:16.0	2.0	10-9	38.5	15.3	6	474	-1		上杉昌宏		加藤武久	64.0
3	3	4		フォルハント	牡3	56.0		岡村健司	1:16.0	クビ	8-8	38.9	14.2	4	431	0		久保杉隆		八嶋長久	40.0
4	5	7		イーテーラー	牝3	54.0		藤本現暉	1:16.2	1.0	4-4	39.8	21.3	8	469	-1		橋本和馬		中西浩一	24.0
5	5	8		スモモモモモモモモ	牝3	54.0		町田直希	1:16.3	1/2	5-6	39.8	31.6	9	410	-3		櫻木英喜		井上久光	16.0
6	7	11		グリーンフラッシュ	牝3	53.0		笹川翼	1:16.4	クビ	7-5	39.6	2.7	1	471	5		米田英世		（有）下河辺トレー	
7	6	10		ナナミライ	牝3	54.0		山崎良	1:16.4	クビ	6-7	39.8	14.8	5	485	0		橋本和馬		木川陽介	
8	8	13		ベジタブルストア	セ3	56.0		中村尚平	1:16.8	2.0	11-10	39.2	33.4	11	442	-6		庄子昭彦		酒井孝敏	
9	4	5		オトメノコ	牝3	54.0		江里口裕	1:17.0	1.0	2-1	41.0	4.9	3	428	-6		市村誠		和氣竜彦	
10	3	3		ジョウショーキウン	牡3	56.0		福原杏	1:17.6	3.0	13-12	39.5	149.3	13	410	-4		高岩孝敏		遠藤喜和	
11	1	1		ネオペトリコール	牝3	54.0		瀬川将輝	1:18.8	6.0	1-2	42.9	20.7	7	409	-5		佐々木洋		瀬戸竜男	
12	6	9		ウエノマルメロディ	牝3	52.0		池谷匠翔	1:19.7	4.0	9-11	42.2	31.7	10	405	5		井上弘之		大東正由	
13	8	14		アベノカイシンゲキ	牡3	56.0		加藤和博	1:20.7	5.0	12-13	42.8	103.0	12	452	-9		櫻木英喜		井上久光	
14	2	2		フェスティヴモシリ	牡3	56.0		遠藤健太	1:21.1	2.0	14-14	42.4	172.0	14	425	-5		佐々木忠		北原大史	
