rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		プライムライン	牡4	56.0		石川駿介	1:14.2		2-1	38.1	1.7	1	467	4		高野毅		米山尚輝	100.0
2	8	12		マイネルグローバル	牡4	56.0		安藤洋一	1:14.4	1.1/4	3-3	38.2	7.8	3	473	-1		村上頼章		金山幸司	40.0
3	4	4		マイネルビーラヴド	牡6	56.0		保園翔也	1:14.6	1.1/4	8-7	37.8	10.4	4	484	0		栗田泰昌		酒井孝敏	25.0
4	3	3		ハプルーン	牡5	56.0		千田洋	1:14.8	1.0	10-10	37.8	12.3	5	428	-6		赤嶺亮		武仲勝	15.0
5	6	7		ゴールドジャイアン	牡8	56.0		矢野貴之	1:15.2	2.0	4-4	38.9	4.5	2	493	-1		須田和伸		熊谷貴之	10.0
6	7	10		ノーブルアトラス	牡6	56.0		山中悠希	1:15.3	3/4	8-9	38.5	26.1	7	496	5		高岩孝敏		乙訓史樹	
7	1	1		オオイリ	牡6	56.0		的場文男	1:15.5	3/4	7-5	38.9	15.8	6	506	-4		上杉昌宏		佐藤傳二	
8	5	5		チュラクィーン	牝4	54.0		臼井健太	1:15.5	クビ	1-2	39.4	268.9	12	473	-1		辻野豊		（株）Ｍ’ｓカンパ	
9	2	2		アスカダイヤモンド	牝7	54.0		川島正太	1:15.6	1/2	11-11	38.0	109.6	9	447	4		須田和伸		中西功	
10	6	8		ツクバマサカド	牡4	56.0		西啓太	1:16.0	2.0	5-6	39.4	28.4	8	485	-4		蛯名雄太		瀧本和義	
11	8	11		マラキア	牡6	56.0		石崎駿	1:16.3	1.3/4	12-12	38.5	145.7	11	491	2		栗田泰昌		前川義則	
12	7	9		シラカバ	牝4	54.0		早田功駿	1:17.5	6.0	5-8	40.9	116.2	10	458	-3		米田英世		小濱忠一	
