rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リッキー	牡6	56.0		藤本現暉	1:43.5		2-2-2-2	41.1	3.3	2	522	-4		赤嶺亮		今中俊平	100.0
2	7	9		ジューンソリドール	牡7	56.0		安藤洋一	1:43.7	1.0	5-5-4-3	41.0	4.6	3	480	1		鈴木啓之		（株）三共商事	40.0
3	8	11		ロージズラヴ	牝6	54.0		和田譲治	1:43.9	1.0	3-3-3-4	41.4	3.2	1	455	0		宗形竹見		鈴木芳夫	25.0
4	4	4		セレーネグランツ	牝4	54.0		西啓太	1:43.9	ハナ	4-4-5-5	41.1	60.0	9	451	1		小野寺晋		冨永平太郎	15.0
5	1	1		トゥーヤング	牝4	54.0		山林堂信	1:44.1	1.1/4	1-1-1-1	41.7	25.7	8	454	2		嶋田幸晴		三岡陽	10.0
6	2	2		ポートオブコール	牝7	54.0		千田洋	1:44.3	1.1/4	9-8-8-7	41.0	9.2	5	452	-5		赤嶺本浩		杉浦和也	
7	6	8		ヤマトホープシップ	牝4	54.0		藤田凌	1:45.4	5.0	7-7-7-8	42.3	16.8	6	457	-4		久保杉隆		（有）巽興商	
8	7	10		サブノスカイ	牝4	51.0		菅原涼太	1:45.4	アタマ	8-8-9-9	41.7	18.2	7	451	0		上杉昌宏		中川三郎	
9	5	6		カイザークリスエス	牡4	56.0		今野忠成	1:46.0	3.0	6-6-6-6	43.0	7.3	4	558	-7		渡辺和雄		星加浩一	
10	6	7		ルーガルー	牡4	56.0		保園翔也	1:47.3	6.0	10-10-10-10	43.0	130.4	10	515	0		栗田泰昌		永山和夫	
取	5	5		マインヘルツ	牡6	56.0		本田正重					---		計不			堀千亜樹		篠田くみ子	
取	8	12		メイショウケイソウ	牝4	54.0		江里口裕					---		計不			嶋田幸晴		三岡陽	
