rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		タキトゥス	牝2	54.0		森泰斗	1:16.7		6-3	39.6	1.4	1	422	-4		橋本和馬		山口功一郎	260.0
2	1	1		ミユキクレオパトラ	牝2	54.0		加藤和博	1:17.3	3.0	1-1	40.8	7.2	2	444	-2		堀江仁		長井純一	104.0
3	5	6		キョウエイジェリコ	牝2	54.0		早田功駿	1:17.6	1.3/4	2-2	41.0	21.6	6	412	-3		阪本一栄		田中晴夫	65.0
4	7	11		セイシークエンス	牝2	54.0		笹川翼	1:17.9	1.3/4	8-7	40.6	18.6	5	460	1		米田英世		金田成基	39.0
5	6	9		フォルモナ	牝2	51.0		菅原涼太	1:18.7	4.0	5-6	41.6	54.4	7	422	-3		久保杉隆		八嶋長久	26.0
6	3	3		オリオンアバンティ	牡2	54.0		高橋昭平	1:18.9	3/4	9-9	41.3	58.6	8	473	3		立花伸		清水真由美	
7	2	2		ジーター	牝2	54.0		本村直樹	1:18.9	クビ	3-4	41.9	101.0	10	453	-3		高岩孝敏		山下栄一	
8	4	5		チアリー	牝2	54.0		藤本現暉	1:19.0	1/2	3-5	42.0	11.7	4	483	15		蛯名雄太		坪野谷有花	
9	4	4		カゼノハーモニー	牝2	53.0		横川怜央	1:19.1	1/2	11-10	41.3	145.7	13	437	-7		高野毅		堀口晴男	
10	8	12		エスプリボー	牝2	54.0		矢野貴之	1:19.5	2.0	7-8	42.2	7.4	3	442	-5		澤佳宏		依田泰雄	
11	7	10		バジガクシャーンス	牝2	54.0		千田洋	1:19.5	アタマ	12-12	41.5	86.0	9	425	-5		柏木一夫		（株）馬事学院	
12	8	13		シンゼンジョーダン	牡2	54.0		安藤洋一	1:19.6	1/2	13-13	40.8	127.7	12	501	-4		中道啓二		原司郎	
13	5	7		サブノフューチャー	牝2	52.0		池谷匠翔	1:21.6	10.0	10-11	43.8	123.7	11	400	-5		立花伸		（有）サブノ	
