rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハナブサ	牡5	57.0		廣瀬航	1:27.1		7-7-6-5	36.2	4.1	2	441	-3		森澤友貴		生部初男	400.0
2	3	3		テルペリオン	牡8	57.0		中島龍也	1:27.7	3.0	4-4-2-1	37.1	16.4	6	520	-2		高橋清顕		鳥居公子	112.0
3	7	8		メイショウワザシ	牡7	57.0		岡部誠	1:27.9	1.0	5-5-3-5	37.2	1.5	1	532	-6		宗形竹見		松本好雄	56.0
4	6	6		ブラックアピス	牡4	57.0		堀場裕充	1:28.0	1/2	3-3-1-2	37.5	10.6	3	495	0		中川雅之		吉田勝利	40.0
5	5	5		トウショウデュエル	牡10	57.0		吉田晃浩	1:28.1	3/4	9-9-8-3	36.9	12.1	4	515	-2		佐藤茂		大山良彦	32.0
6	4	4		ブルベアパンサー	牡8	57.0		栗原大河	1:28.1	クビ	2-2-4-3	37.5	15.4	5	492	-2		菅原欣也		（同）ＪＰＮ技研	
7	8	9		ナラ	牝6	55.0		深澤杏花	1:29.0	4.0	8-8-9-9	37.7	80.0	9	431	0		伊藤勝好		（有）ホースケア	
8	1	1		スペシャリティ	牝4	55.0		魚住謙心	1:30.1	5.0	6-6-7-8	39.2	49.6	8	424	1		鋤田誠二		吉山藤雄	
9	2	2		イクゼファイターズ	牡4	57.0		田知弘久	1:30.6	2.1/2	1-1-4-7	40.0	29.4	7	472	4		中川雅之		上山浩司	
10	8	10		サンライズサーカス	牡9	57.0		丸山真一	1:33.0	大	10-10-10-10	41.0	292.1	10	520	-11		伊藤勝好		（有）ホースケア	
