rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビッグディール	セ5	56.0		赤岡修次	1:23.9		1-1-1-1	40.4	2.7	2	494	1		田中守		古賀慎一	50.0
2	7	8		トキノアイチャン	牡7	56.0		西川敏弘	1:23.9	クビ	6-6-6-4	39.1	13.0	4	469	-1		大関吉明		（同）ＪＰＮ技研	17.5
3	5	5		イナロア	牝5	54.0		宮川実	1:24.3	2.0	2-2-2-2	40.7	14.6	5	477	8		打越勇児		増田和啓	10.0
4	8	10		ヴィルダイヤ	牝5	54.0		佐原秀泰	1:24.9	3.0	4-3-3-5	41.2	40.3	7	419	-2		那俄性哲		廣田優生	7.5
5	6	6		テレグライド	牡6	56.0		倉兼育康	1:25.1	1.0	7-7-7-7	39.8	18.4	6	463	6		宮路洋一		長澤宏美	5.0
6	8	11		ルイカズマ	牡9	53.0		妹尾将充	1:25.3	3/4	11-11-9-8	39.3	133.0	9	501	-2		中西達也		上岡和男	
7	7	9		トーセンスプモーニ	牡4	56.0		石本純也	1:25.7	2.0	9-9-10-10	39.5	211.2	10	508	3		田中伸一		山本将司	
8	4	4		ドラグーン	セ8	56.0		嬉勝則	1:25.9	3/4	8-8-8-9	40.2	58.0	8	522	0		東原己俊		（株）ボンズ	
9	3	3		ニシノアマタ	牝4	53.0		多田羅誠	1:26.4	2.1/2	5-5-4-3	42.5	1.9	1	454	0		工藤真司		成富直行	
10	6	7		アワジノルーキー	牡9	56.0		上田将司	1:26.5	クビ	10-10-11-11	40.2	257.9	11	446	-3		国澤輝幸		角山喜信	
11	1	1		シャヒーン	牡6	56.0		永森大智	1:26.6	クビ	3-4-5-6	42.8	9.3	3	516	2		国澤輝幸		泉俊二	
