rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トウカイソフィア	牝4	54.0		妹尾浩一	1:24.1		3-3-3-2	39.3	4.4	2	452	2		打越勇児		邑田昌平	40.0
2	3	3		ノーボーダー	牡5	56.0		宮川実	1:24.4	1.1/2	1-1-1-1	39.8	1.2	1	503	5		打越勇児		豊島愛子	14.0
3	5	5		トーホウウノ	牝6	54.0		木村直輝	1:24.6	1.0	9-9-9-5	38.4	24.5	4	474	-5		宗石大		（株）ボンズ	8.0
4	6	6		ランスマン	セ5	55.0		塚本雄大	1:25.0	2.0	6-4-4-4	40.0	35.4	6	545	0		川野勇馬		花本啓典	6.0
5	2	2		リッコドンナ	牝7	54.0		上田将司	1:25.1	1/2	2-2-2-3	40.3	13.5	3	441	-2		東原己俊		野村文子	4.0
6	4	4		ノーザンバローズ	セ8	56.0		石本純也	1:25.5	2.0	4-5-5-7	39.9	171.2	10	495	-5		田中伸一		小菅誠	
7	8	9		エリオットベイ	牡8	55.0		多田羅誠	1:25.8	1.1/2	8-8-7-8	39.8	25.6	5	516	3		工藤真司		橘勝年	
8	7	7		マアトコウボウ	牡5	54.0		別府真衣	1:25.9	1/2	5-6-6-6	40.4	91.5	9	438	4		別府真司		国田正忠	
9	7	8		トーセンミラクル	牡4	56.0		大澤誠志	1:26.4	2.1/2	7-7-8-9	40.2	66.5	8	436	-3		細川忠義		国田正忠	
10	1	1		マーガレットリバー	牡4	56.0		郷間勇太	1:26.5	クビ	10-10-10-10	40.1	46.7	7	501	4		細川忠義		上岡和男	
