rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジャスパーゲラン	牡5	56.0		岡村卓弥	1:24.5		4-5-5-2	40.3	1.6	1	483	-3		工藤真司		（株）ボンズ	16.0
2	5	5		ヴェンセールシチー	牡4	56.0		上田将司	1:24.8	1.1/2	10-10-9-7	39.2	64.5	7	440	0		細川忠義		酒井孝敏	5.6
3	8	10		マイネルキャドー	牡5	56.0		赤岡修次	1:24.8	ハナ	1-1-1-1	41.9	2.8	2	505	-5		田中守		酒井孝敏	3.2
4	6	7		ジェイドパンニャー	牝4	52.0		別府真衣	1:25.3	2.1/2	6-6-6-5	40.7	57.5	6	417	-2		細川忠義		平宅正典	2.4
5	7	9		ノーブルアポロン	セ4	55.0		塚本雄大	1:25.9	3.0	8-8-8-8	40.3	135.7	10	429	-4		田中伸一		遠藤喜和	1.6
6	6	6		ロイヤルアスカ	牝8	54.0		倉兼育康	1:26.1	1.0	5-4-4-3	42.2	12.1	4	441	5		宮路洋一		酒井孝敏	
7	7	8		マエムキ	牡5	56.0		大澤誠志	1:26.7	3.0	7-7-7-9	41.5	121.7	9	450	1		細川忠義		門脇ゆり	
8	4	4		アドマイヤサクセス	牡8	56.0		石本純也	1:27.1	2.0	9-9-10-10	41.1	100.7	8	472	0		田中伸一		木村益生	
9	2	2		アミユウダイ	牡5	56.0		西川敏弘	1:27.5	2.0	3-3-2-4	44.2	8.2	3	461	0		別府真司		国田正忠	
10	8	11		タルトフリュイ	牝6	51.0		妹尾将充	1:27.9	2.0	2-2-3-6	44.6	52.4	5	450	4		工藤真司		（株）ラグジュアリ	
11	1	1		ショコラフレーズ	牡4	56.0		妹尾浩一	1:29.5	8.0	11-11-11-11	41.1	148.2	11	502	2		目迫大輔		西森鶴	
