rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カツノシックスス	牡6	56.0		妹尾浩一	1:23.6		6-6-8-7	39.2	26.2	7	458	2		打越勇児		勝野産業（有）	50.0
2	7	8		ラブミーファルコン	牝6	54.0		赤岡修次	1:23.6	クビ	4-3-3-2	39.7	3.4	2	443	2		田中守		小林祐介	17.5
3	7	7		ソウルキング	牡10	55.0		多田羅誠	1:23.8	1.0	7-8-6-3	39.6	12.6	5	474	3		別府真司		国田正忠	10.0
4	5	5		ネオヴォイス	牝5	54.0		宮川実	1:23.8	アタマ	3-5-5-6	39.8	8.4	3	463	0		打越勇児		山内邦一	7.5
5	3	3		ペイシャワイルド	牝3	54.0		郷間勇太	1:23.9	1/2	2-2-2-4	40.2	1.8	1	500	1		田中譲二		西森功	5.0
6	2	2		メイショウジガネ	牡4	56.0		佐原秀泰	1:24.1	1.0	1-1-1-1	40.8	11.8	4	525	0		那俄性哲		鈴木剛史	
7	8	9		レイカバド	牡5	55.0		塚本雄大	1:24.3	1.0	10-9-9-9	39.8	108.7	9	514	5		目迫大輔		組）駿馬会	
8	1	1		シッコク	牝3	54.0		倉兼育康	1:24.6	1.1/2	5-4-4-5	40.7	17.9	6	435	3		別府真司		西森功	
9	6	6		レッドヴェルサス	牡7	56.0		山崎雅由	1:24.9	1.1/2	8-7-7-8	40.7	70.7	8	513	0		中西達也		中山純子	
10	8	10		ウインバイタル	牡4	56.0		大澤誠志	1:26.2	6.0	9-10-10-10	41.1	130.7	10	493	-1		川野勇馬		神岡賢太郎	
