rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウハート	牡4	56.0		西川敏弘	1:22.0		3-3-3-1	39.4	3.0	2	473	1		松木啓助		中山純子	60.0
2	3	3		サンライズフォルテ	牡6	56.0		赤岡修次	1:22.3	1.1/2	8-8-7-4	38.6	9.9	5	491	-5		宮路洋一		酒井孝敏	21.0
3	2	2		ツルノシン	牡5	56.0		倉兼育康	1:22.4	3/4	11-10-9-8	38.3	38.3	8	509	-2		別府真司		石川幸司	12.0
4	8	11		ロマンチスト	牡7	56.0		山崎雅由	1:22.9	2.1/2	2-2-1-2	40.4	2.8	1	532	-3		那俄性哲		（株）ファーストビ	9.0
5	6	7		オーラロード	セ5	56.0		佐原秀泰	1:23.0	1/2	6-6-6-5	39.6	13.9	6	490	2		宮川浩一		吉田勝利	6.0
6	4	4		ジューンハルジオン	牝4	53.0		塚本雄大	1:23.0	クビ	4-4-4-3	40.1	6.9	3	456	-2		目迫大輔		上山泰憲	
7	1	1		メイショウワキザシ	牡4	56.0		上田将司	1:23.4	2.0	10-11-11-11	38.9	39.9	9	476	-1		国澤輝幸		田村章	
8	5	5		ビービージェンマ	牝4	54.0		木村直輝	1:23.4	アタマ	9-9-10-10	39.3	106.7	11	463	-7		国澤輝幸		吉田紘子	
9	7	8		アウグローニ	牡4	56.0		永森大智	1:23.5	1/2	5-5-5-6	40.6	17.3	7	486	0		那俄性哲		西森功	
10	6	6		ダイワバース	牡8	55.0		多田羅誠	1:23.7	1.0	7-7-8-9	39.9	79.9	10	476	3		国澤輝幸		吉田紘子	
11	7	9		アンダーパワー	牡5	56.0		岡村卓弥	1:24.1	2.0	1-1-2-7	41.6	8.0	4	500	-4		川野勇馬		上岡和男	
