rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キズナビーム	牡3	55.0		塚本雄大	1:24.1		4-3-3-1	39.2	1.4	1	520	5		目迫大輔		北原光一郎	16.0
2	8	11		コイツバメカツコ	牝3	53.0		多田羅誠	1:24.2	クビ	3-4-4-3	39.1	5.4	3	411	-11		別府真司		大久保與志雄	5.6
3	5	5		フレンドリースカイ	牡3	56.0		永森大智	1:25.0	4.0	5-5-5-4	39.9	5.1	2	475	-1		雑賀正光		増山武志	3.2
4	8	10		コスモサンゴ	牡3	56.0		山崎雅由	1:25.2	1.0	8-8-8-6	39.8	26.0	5	524	2		細川忠義		平宅正典	2.4
5	4	4		フィールドグリン	牝3	54.0		大澤誠志	1:25.3	1/2	1-1-1-2	40.7	15.3	4	416	-9		細川忠義		国田正忠	1.6
6	7	8		ルートサブロク	牡3	54.0		別府真衣	1:25.8	2.1/2	2-2-2-5	41.0	147.3	8	476	-2		川野勇馬		神岡賢太郎	
7	3	3		メイショウソウモウ	牡3	56.0		倉兼育康	1:25.9	クビ	7-7-6-8	40.6	28.2	6	531	0		川野勇馬		大石傳	
8	7	9		エドノゴーゴー	牡6	56.0		木村直輝	1:25.9	クビ	6-6-7-7	40.6	147.3	8	445	-1		田中伸一		遠藤喜和	
9	6	7		ウインサンベリーナ	牝4	51.0		妹尾将充	1:26.8	4.0	10-9-9-9	40.9	213.4	10	401	3		宮路洋一		中川健	
10	2	2		トクベツノカンケイ	牝4	54.0		西森将司	1:27.0	1.0	11-11-11-11	39.8	48.3	7	411	0		田中伸一		内田玄祥	
11	6	6		ヤンソンノユウワク	牝5	54.0		石本純也	1:27.0	クビ	9-10-10-10	41.0	247.6	11	408	-3		田中伸一		内田玄祥	
