rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ピアシック	牡5	57.0		武豊	1:11.8		13-13	35.3	3.2	1	500	2		森秀行		キーファーズ	1,100.0
2	8	16		ジオラマ	牡8	57.0		福永祐一	1:12.0	1.1/4	11-10	35.8	24.8	9	534	-2		西園正都		Ｇ１レーシング	440.0
3	5	10		ショウゲッコウ	牝4	55.0		中井裕二	1:12.1	クビ	15-15	35.4	17.1	6	468	-2		杉山佳明		ヒダカ・ブリーダーズ・ユニオン	280.0
4	2	4		パドカトル	牡5	57.0		岩田望来	1:12.2	1.0	8-7	36.7	7.4	3	478	-2		野中賢二		今村明浩	170.0
5	8	15		メイショウヒバリ	牝4	52.0		角田大和	1:12.4	3/4	3-3	37.5	53.8	10	450	-14		本田優		松本好雄	110.0
6	5	9		レヴァンテ	牡6	57.0		松山弘平	1:12.4	クビ	9-9	36.6	19.6	8	490	-8		萩原清		寺田寿男	
7	4	7		エンプティチェア	牡4	57.0		和田竜二	1:12.4	クビ	10-10	36.3	9.2	5	476	-8		音無秀孝		江馬由将	
8	6	12		ゴールデンチョイス	牡5	57.0		酒井学	1:12.7	1.3/4	4-4	37.5	191.4	16	472	0		武藤善則		田島榮二郎	
9	2	3		プリモダルク	牝4	55.0		北村友一	1:12.8	クビ	1-1	38.0	7.7	4	454	8		藤原英昭		グランド牧場	
10	1	2		スズカユース	牝5	55.0		長岡禎仁	1:12.8	1/2	4-6	37.6	91.1	13	448	0		柄崎孝		永井啓弍	
11	7	13		オーシャンズ	牝4	54.0		団野大成	1:13.3	2.1/2	15-15	36.5	73.4	11	494	2		岡田稲男		カナヤマホールディングス	
12	6	11		テンテキセンセキ	牡4	57.0		幸英明	1:13.3	アタマ	4-4	38.2	3.4	2	472	-6		松永昌博		岡田牧雄	
13	7	14		メイショウソウビ	セ7	57.0		古川吉洋	1:13.4	1/2	12-12	37.0	156.0	14	482	0		飯田祐史		松本好雄	
14	3	6		ラブリーハッチ	牝4	55.0		川須栄彦	1:13.6	1.1/4	2-2	38.7	81.0	12	470	-6		浜田多実		浜田吉通	
15	3	5		ルールダーマ	牡6	54.0		小沢大仁	1:14.2	3.1/2	13-14	37.8	158.5	15	472	-4		北出成人		儀賀好子	
16	1	1		ファイヤーテーラー	牝4	55.0		松若風馬	1:14.3	1/2	7-7	39.0	17.6	7	480	-6		河内洋		中西浩一	
