rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ソシアルクラブ	牝6	55.0		松山弘平	1:33.1		2-2	33.6	4.2	2	492	10		池添学		サンデーレーシング	1,849.4
2	5	7		ジュランビル	牝5	55.0		松若風馬	1:33.3	1.1/4	2-2	33.9	20.5	7	466	-2		寺島良		村上稔	738.4
3	2	2		メサルティム	牝6	55.0		池添謙一	1:33.3	クビ	1-1	33.9	13.1	5	464	-2		荒川義之		キャロットファーム	464.2
4	4	4		イズジョーノキセキ	牝4	55.0		福永祐一	1:33.3	アタマ	6-4	33.6	2.3	1	452	2		石坂公一		泉一郎	270.0
5	1	1		ボンオムトゥック	牝4	55.0		和田竜二	1:33.3	アタマ	4-4	33.7	14.0	6	460	-2		高橋亮		窪田芳郎	182.0
6	3	3		ネリッサ	牝5	55.0		酒井学	1:33.5	1.0	8-8	33.6	59.3	12	450	-4		勢司和浩		木村廣太	
7	7	11		ノーブルカリナン	牝6	55.0		岩田望来	1:33.6	クビ	8-8	33.7	24.5	8	456	-12		友道康夫		社台レースホース	
8	5	6		ムーンチャイム	牝6	55.0		富田暁	1:33.6	クビ	8-8	33.7	11.9	4	462	0		千田輝彦		ゴドルフィン	
9	8	13		アクアミラビリス	牝5	55.0		団野大成	1:33.7	1/2	11-11	33.7	8.1	3	420	-10		吉村圭司		社台レースホース	
10	4	5		ダンサール	牝6	55.0		武豊	1:33.8	3/4	11-12	33.7	25.1	10	520	2		須貝尚介		Ｇ１レーシング	
11	6	8		シトラスノート	牝5	55.0		幸英明	1:33.9	3/4	6-4	34.2	26.7	11	456	2		茶木太樹		吉田勝己	
12	8	12		メイショウラビエ	牝6	55.0		国分優作	1:34.1	1.1/4	13-13	33.7	184.9	13	490	0		池添兼雄		松本好雄	
13	7	10		ハッシュゴーゴー	牝5	55.0		北村友一	1:34.4	1.3/4	4-4	34.7	24.9	9	458	2		荒川義之		吉田千津	
