rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ヒンドゥタイムズ	牡5	56.0		福永祐一	1:46.1		7-8	33.6	2.7	1	478	8		斉藤崇史		シルクレーシング	2,635.7
2	1	1		アーデントリー	牡5	54.0		川島信二	1:46.2	1.0	7-6	33.8	70.2	14	456	6		川村禎彦		巴山尊文	1,010.2
3	3	5		マイネルフラップ	牡5	54.0		国分優作	1:46.3	クビ	4-3	34.1	82.9	15	484	-8		梅田智之		サラブレッドクラブ・ラフィアン	655.1
4	5	9		ロードマイウェイ	牡5	57.0		岩田望来	1:46.3	クビ	10-10	33.6	24.9	9	476	0		杉山晴紀		ロードホースクラブ	390.0
5	7	14		マイラプソディ	牡4	56.0		武豊	1:46.3	アタマ	6-6	33.9	10.7	4	504	-6		友道康夫		キーファーズ	260.0
6	6	12		インビジブルレイズ	牡7	56.0		幸英明	1:46.6	1.3/4	11-11	33.8	40.4	12	476	6		吉村圭司		シルクレーシング	
7	8	16		テーオービクトリー	牝7	52.0		太宰啓介	1:46.7	1/2	7-8	34.1	35.4	11	482	-2		岡田稲男		小笹公也	
8	2	3		アバルラータ	牝7	52.0		富田暁	1:46.7	クビ	14-13	33.8	53.5	13	460	4		鮫島一歩		安原浩司	
9	3	6		レッドジェニアル	牡5	57.0		酒井学	1:46.7	ハナ	13-13	33.8	7.8	3	494	10		高橋義忠		東京ホースレーシング	
10	6	11		アフリカンゴールド	セ6	55.0		藤井勘一	1:46.9	3/4	3-3	34.7	25.1	10	476	6		西園正都		ゴドルフィン	
11	5	10		レイホーロマンス	牝8	51.0		松若風馬	1:46.9	クビ	14-16	33.9	21.5	7	424	2		橋田満		永井啓弍	
12	1	2		エアウィンザー	セ7	56.0		北村友一	1:47.1	1.1/4	1-2	35.0	23.0	8	508	-6		新谷功一		ラッキーフィールド	
13	2	4		スズカディープ	セ9	51.0		和田翼	1:47.3	1.1/4	11-11	34.5	224.3	16	428	-2		橋田満		永井啓弍	
14	8	15		ブレステイキング	牡6	55.0		松山弘平	1:47.4	1/2	4-5	35.1	12.9	5	492	-10		堀宣行		サンデーレーシング	
15	7	13		マンオブスピリット	牡4	55.0		団野大成	1:47.5	1/2	16-13	34.6	15.6	6	488	-8		斉藤崇史		ホシノレーシング	
16	4	7		サトノフェイバー	牡6	57.0		古川吉洋	1:48.4	5.0	2-1	36.4	3.9	2	510	0		南井克巳		サトミホースカンパニー	
