rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		レッドモアナ	牝5	55.0		森裕太朗	1:13.2		14-14	35.8	3.3	1	448	-4		坂口智康		東京ホースレーシング	760.0
2	5	8		メイショウミチノク	牝5	55.0		太宰啓介	1:13.4	1.1/4	13-11	36.3	33.3	9	482	2		高橋亮		松本好雄	300.0
3	5	7		クリノクノイチ	牝6	55.0		川須栄彦	1:13.5	1.0	2-3	37.3	30.8	8	464	0		中尾秀正		栗本博晴	190.0
4	7	12		トレッファー	牝4	54.0		団野大成	1:13.5	ハナ	2-3	37.3	17.4	6	430	-2		本田優		フジワラ・ファーム	110.0
5	3	4		フィロス	牝4	55.0		中井裕二	1:13.7	1.0	11-13	36.8	7.1	4	450	0		長谷川浩		高橋ファーム	76.0
6	4	6		ウォーターウキウキ	牝4	54.0		富田暁	1:13.8	1.0	2-2	37.7	4.8	3	454	0		岡田稲男		山岡正人	
7	2	2		アマービレ	牝4	55.0		松山弘平	1:13.9	クビ	5-5	37.5	3.3	2	490	-16		西村真幸		安原浩司	
8	6	9		コハルビヨリ	牝5	55.0		国分恭介	1:13.9	クビ	8-7	37.2	149.6	13	506	28		牧浦充徳		飯田良枝	
9	4	5		ルンルンキャット	牝5	55.0		鮫島良太	1:14.1	1.1/4	12-11	37.1	37.9	10	448	-6		高柳大輔		高昭牧場	
10	1	1		ミラクルチューン	牝5	55.0		国分優作	1:14.1	ハナ	5-5	37.8	12.2	5	482	-2		大根田裕		ロイヤルパーク	
11	3	3		サーストンネイジュ	牝5	55.0		和田翼	1:14.3	1.1/4	8-7	37.8	49.6	11	482	0		橋田満		玉置潔	
12	8	14		メイショウゼッケイ	牝5	55.0		幸英明	1:14.7	2.1/2	1-1	38.7	25.4	7	422	6		梅田智之		松本好雄	
13	8	13		メイショウウグイス	牝5	55.0		松若風馬	1:14.9	1.1/4	5-7	38.4	87.0	12	472	0		河内洋		松本好雄	
14	7	11		フィニアル	牝4	55.0		酒井学	1:15.1	1.1/4	8-10	38.5	172.6	14	448	-4		安達昭夫		水上行雄	
