rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		メイショウツワブキ	牝3	54.0		和田竜二	1:26.0		7-5	37.7	3.0	1	482	22		南井克巳		松本好雄	510.0
2	8	16		トーホウジュナール	牝3	54.0		岩田望来	1:26.3	2.0	4-2	38.1	4.3	2	458	4		高橋亮		東豊物産	200.0
3	8	15		ウォーターパフィン	牝3	54.0		森裕太朗	1:26.5	3/4	12-11	37.3	10.7	5	490	6		岡田稲男		山岡正人	130.0
4	2	3		トレサイーユ	牝3	50.0		古川奈穂	1:26.8	2.0	12-11	37.9	111.5	12	420	0		鮫島一歩		前田幸治	77.0
5	3	5		フクノシーサー	牝3	54.0		川須栄彦	1:26.9	1/2	15-15	37.4	22.6	8	450	0		新谷功一		佐藤範夫	51.0
6	1	1		センショウライツ	牝3	54.0		武豊	1:27.0	1/2	7-7	38.5	14.3	7	468	6		武幸四郎		川勝裕之	
7	2	4		イマジンヨウコ	牝3	53.0		富田暁	1:27.2	1.1/4	10-8	38.5	36.5	10	454	-8		武英智		薪浦亨	
8	5	9		レイワプリンセス	牝3	54.0		柴山雄一	1:27.2	クビ	2-2	39.1	7.1	4	490	0		木原一良		菅藤宗一	
9	4	8		バライロノキセキ	牝3	54.0		松若風馬	1:27.4	1.0	9-8	38.7	34.8	9	462	8		中竹和也		岡浩二	
10	5	10		サザークブリッジ	牝3	54.0		藤懸貴志	1:27.4	ハナ	1-1	39.5	197.8	15	436	-6		奥村豊		下河辺牧場	
11	7	14		ジューンビアンカ	牝3	54.0		幸英明	1:27.7	2.0	16-16	37.9	108.4	11	450	-10		杉山佳明		吉川潤	
12	4	7		マテンロウルビー	牝3	51.0		西谷凜	1:27.8	クビ	4-5	39.5	12.1	6	444	-2		野中賢二		寺田千代乃	
13	6	11		メイショウハマユウ	牝3	51.0		角田大和	1:27.9	1/2	2-2	39.8	153.8	14	448	6		飯田祐史		松本好雄	
14	3	6		インビジブルサリー	牝3	54.0		国分恭介	1:28.2	1.3/4	14-13	39.0	355.8	16	482	-6		大根田裕		中辻明	
15	6	12		メイショウサチヒメ	牝3	51.0		小沢大仁	1:31.3	大	10-13	42.3	152.1	13	432	-8		松永昌博		松本好雄	
16	7	13		リオンジャック	牝3	53.0		団野大成	1:36.1	大	4-8	47.7	6.0	3	468	0		加用正		協栄	
