rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リンネルクロス	牝5	54.0		山本聡哉	1:40.5		3-3	39.3	6.4	3	425	-1		千葉博次		山地真吾	35.0
2	5	5		ニシノレディー	牝5	54.0		岩本怜	1:40.5	ハナ	2-2	39.7	6.6	4	453	3		飯田弘道		三浦直哉	9.1
3	3	3		ヒノキブタイ	牡3	56.0		坂口裕一	1:40.7	1.1/4	1-1	40.1	2.1	1	520	-4		石川栄		吉田喜代司	4.9
4	1	1		ヒナクイックワン	牡4	56.0		村上忍	1:41.2	3.0	7-4	39.2	4.3	2	486	-12		高橋純		西村亮二	3.5
5	6	6		アップルカッター	牝4	54.0		南郷家全	1:41.4	1.0	5-4	39.6	30.2	7	435	2		城地俊光		金野博幸	1.7
6	2	2		スペイシー	牡4	56.0		山本政聡	1:41.5	1/2	6-7	39.7	12.7	5	457	3		斉藤雄一		大野春男	
7	7	8		ダイセンホマレ	牝3	54.0		菅原辰徳	1:42.0	3.0	4-4	40.6	14.5	6	435	10		千葉幸喜		根田喜久雄	
8	4	4		ヤマニンセノーテ	牝4	54.0		菅原俊吏	1:42.6	4.0	9-9	39.7	81.3	10	439	-3		伊藤和		土井久美子	
9	7	7		オテンバキッズ	牝4	54.0		高松亮	1:42.6	クビ	8-8	40.1	46.2	9	437	-8		佐藤雅彦		瀬谷隆雄	
10	8	9		ソウダチ	牡4	56.0		陶文峰	1:43.6	6.0	10-10	40.4	39.5	8	427	-3		菅原右吉		後藤順男	
