rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メスカル	牝4	54.0		陶文峰	1:12.6		3-3	37.7	3.1	2	426	-5		菅原右吉		安彦公一	45.0
2	6	6		マイティーゴールド	牡6	56.0		菅原俊吏	1:13.1	3.0	6-4	37.6	10.8	5	564	-4		伊藤和		大屋高広	11.7
3	3	3		スペクトル	牡7	56.0		鈴木祐	1:13.3	1.1/4	1-1	38.7	24.0	8	556	10		櫻田康二		山本武司	6.3
4	7	8		ダンストンラソ	牝4	54.0		村上忍	1:13.7	2.1/2	2-2	39.0	3.1	1	425	2		畠山信一		伊藤治子	4.5
5	2	2		ダズンフラワー	牝5	54.0		菅原辰徳	1:13.7	アタマ	7-6	37.9	40.3	9	416	-5		菅原右吉		（有）下河辺牧場	2.2
6	7	7		フリームーヴメント	牡6	56.0		岩本怜	1:13.9	3/4	7-7	38.1	4.7	3	466	-1		三野宮通		（株）アプエンテ	
7	8	9		クールジョーカー	牡8	53.0		塚本涼人	1:13.9	クビ	10-8	37.6	99.4	10	450	-2		村上実		前田敏文	
8	1	1		スティルプリンス	牡6	56.0		坂口裕一	1:14.0	クビ	5-5	38.6	14.7	6	486	-2		村上昌幸		大黒富美子	
9	5	5		ニシノオトコマサリ	牝4	54.0		山本政聡	1:14.8	5.0	9-9	38.6	9.0	4	414	8		飯田弘道		太田雅貴	
10	8	10		イランカラプテ	牝4	54.0		小林凌	1:16.3	9.0	4-10	40.8	20.9	7	429	-11		板垣吉則		杉浦和也	
