日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	10	11	6	7	58.6	9	10	54.0	不	1:35.5	2.9	8-9-9-9	0.0-40.9	41.1	佐賀	202255031810	ブライトスター特選	202255031810	a0291	川島拓	ダ	1400	457	-3	0.0
2022/02/19	曇	10	9	8	10	144.0	9	4	54.0	不	1:24.5	0.5	3-5-4-4	0.0-38.5	38.5	佐賀	202255021910	ポーラスター特選	202255021910	a0036	吉本隆記	ダ	1300	460	0	4.8
2022/02/06	晴	8	12	6	8	91.3	9	8	54.0	良	1:33.5	2.5	9-9-10-10	0.0-39.5	40.2	佐賀	202255020608	ウインタースター特選(OP)	202255020608	a0036	吉本隆記	ダ	1400	460	-2	0.0
2022/01/10	晴	2	8	8	8	21.2	4	7	54.0	稍	1:33.0	4.9	2-3-4-7	0.0-41.1	45.2	高知	202254011002	3歳ー3	202254011002	a0258	山崎雅由	ダ	1300	462	-4	0.0
2021/12/28	晴	2	11	2	2	64.3	7	4	54.0	重	1:38.3	3.1	4-3-3-3	0.0-42.1	44.5	高知	202154122802	2歳ー3	202154122802	a02f8	林謙佑	ダ	1400	466	17	10.5
2021/10/02	晴	2	9	7	7	14.0	5	8	54.0	良	1:32.6	2.2	5-7-6-9	0.0-42.4	44.1	高知	202154100202	2歳ー2	202154100202	05074	赤岡修次	ダ	1300	449	-7	0.0
2021/09/19	晴	2	10	8	11	4.4	3	8	54.0	不	1:29.2	1.5	1-1-4-8	0.0-41.2	42.5	高知	202154091902	ペガスス特別	202154091902	05074	赤岡修次	ダ	1300	456	-2	0.0
2021/09/04	晴	2	10	5	5	3.0	2	4	54.0	稍	1:29.7	1.3	7-5-5-6	0.0-40.7	41.5	高知	202154090402	グルス特別	202154090402	05074	赤岡修次	ダ	1300	458	9	13.5
2021/08/21	雨	3	7	2	2	2.0	2	4	54.0	不	1:28.8	1.9	5-2-2-4	0.0-39.9	41.7	高知	202154082103	オフィウクス特別	202154082103	05074	赤岡修次	ダ	1300	449	0	13.5
2021/08/01	晴	2	8	8	8	2.3	1	3	54.0	良	0:51.1	0.2	5-3	0.0-37.9	37.5	高知	202154080102	ドラコ特別	202154080102	05074	赤岡修次	ダ	800	449	-2	18.0
2021/07/18	雨	1	8	2	2	2.4	1	3	54.0	不	0:52.3	1.0	6-5	0.0-38.3	38.3	高知	202154071801	2歳新馬(新馬)	202154071801	a02f8	林謙佑	ダ	800	451	0	44.0
