rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジェイスター	牡2	560.0		菊池一樹	1:29.1				45.1	9	884	6		今井茂雅		小森唯永	30.0
2	7	7		キタノダンディ	牡2	565.0		松田道明	1:29.4				18.6	7	1020	-4		村上慎一		三田正眞	9.0
3	6	6		ホクセイサクラコ	牝2	545.0		藤本匠	1:29.8				4.7	2	891	3		今井茂雅		（有）竹内産業	4.5
4	3	3		シンデレラナイト	牝2	545.0		渡来心路	1:30.8				5.6	4	919	19		坂本東一		竹澤一彦	2.7
5	2	2		ミススマイル	牝2	540.0		赤塚健仁	1:39.9				43.3	8	893	4		小北栄一		高田克巳	1.8
6	5	5		アバシリサクラ	牝2	555.0		島津新	1:45.8				3.2	1	980	-4		金田勇		佐藤久夫	
7	8	9		シンエイアロー	牝2	545.0		西謙一	1:48.1				5.1	3	936	-7		西弘美		上口詩子	
8	8	10		イオン	牝2	540.0		鈴木恵介	1:49.0				6.6	5	964	16		槻舘重人		奥泉愛子	
9	1	1		タカナミ	牡2	560.0		阿部武臣	1:49.6				10.9	6	1044	14		金山明彦		古川一志	
10	4	4		アルフェラッツ	牝2	540.0		村上章	1:53.5				61.3	10	934	-37		槻舘重人		グリーンウッド（株	
