rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ファイントップ	牡2	510.0		阿部武臣	1:45.0				4.0	2	1018	5		坂本東一		鈴木隆盛	15.0
2	5	5		コウシュハセーラー	牝2	490.0		藤本匠	1:46.5				5.0	3	933	-3		大友栄人		広瀬豪	4.5
3	7	7		オーシャンヒーロー	牡2	510.0		菊池一樹	1:46.8				15.9	6	891	11		中島敏博		舘野竜一	2.2
4	7	8		アユナ	牝2	490.0		鈴木恵介	1:54.3				5.2	4	908	10		長部幸光		田村正	1.3
5	6	6		グラシアス	牡2	510.0		船山蔵人	1:54.7				16.2	7	934	-2		金山明彦		古川一志	0.9
6	4	4		アアモンドヒロイン	牝2	480.0		林康文	2:00.8				27.1	9	857	11		小林長吉		下内美繪子	
7	1	1		チューバ	牝2	490.0		長澤幸太	2:03.7				40.2	10	882	8		服部義幸		細川貞夫	
8	8	9		ムサシシンパク	牡2	510.0		西謙一	2:04.8				20.9	8	921	8		西弘美		（有）古閑牧場	
9	2	2		コトブキタイショウ	牡2	510.0		松本秀克	2:05.2				12.6	5	891	9		坂本東一		阿部栄喜	
10	8	10		フェアリーメイ	牝2	490.0		渡来心路	2:39.4				3.2	1	845	12		岩本利春		金田龍二	
