rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アアモンドフジ	牡2	530.0		渡来心路	1:34.0				6.4	5	1022	0		小林長吉		下内美繪子	18.0
2	8	9		キタノマリーローズ	牝2	510.0		松田道明	1:35.7				5.2	4	974	0		村上慎一		管野富夫	5.4
3	8	10		アイスウオッカ	牝2	510.0		鈴木恵介	1:35.8				9.6	6	960	1		鈴木邦哉		小林祥晃	2.7
4	6	6		アアモンドブラック	牡2	530.0		村上章	1:42.8				15.0	7	893	3		小林長吉		下内美繪子	1.6
5	4	4		ジェイゴールド	牡2	530.0		菊池一樹	1:44.8				4.7	1	922	2		金山明彦		小森唯永	1.0
6	7	7		コマサンタカラ	牡2	530.0		島津新	1:45.9				15.6	8	922	6		金田勇		駒井鉄雄	
7	7	8		カイセイビクトリー	牝2	510.0		赤塚健仁	1:47.7				20.6	9	940	-3		山本正彦		細川吉博	
8	3	3		マルホンキンリュウ	牡2	530.0		舘澤直央	1:48.9				43.1	10	890	11		金田勇		本寺政則	
9	1	1		サカノキンザン	牡2	530.0		藤野俊一	1:54.2				5.0	2	922	3		田上忠夫		（株）大阪畜産	
10	5	5		ブルーレジーナ	牝2	510.0		阿部武臣	1:55.1				5.2	3	980	9		大友栄人		加藤正法	
