rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コスモエアターン	牝6	54.0		松本幸祐	1:34.0		4-4-3-3	39.9	60.5	7	443	-7		西村守幸		（株）ファーストビ	35.0
2	8	10		ショーラッシュ	牡3	55.0		渡瀬和幸	1:34.1	1/2	8-7-2-2	39.9	4.2	2	508	-2		森澤友貴		吉冨学	9.8
3	3	3		バームクーヘン	牝4	54.0		下原理	1:34.2	3/4	3-3-6-4	40.1	1.8	1	479	2		諏訪貴正		神田宏治	4.9
4	1	1		トリコロールライト	牡5	56.0		廣瀬航	1:34.4	1.1/4	6-6-7-5	40.0	9.4	4	468	-2		国澤利照		古東薫	3.5
5	7	7		マサタケアポロン	牡7	56.0		小谷周平	1:34.5	1/2	2-2-1-1	40.6	5.8	3	475	-7		溝橋利喜		小谷昌吾	2.8
6	5	5		キリシマブリッジ	牝3	54.0		寺地誠一	1:35.9	8.0	7-8-9-8	41.2	215.7	10	462	0		茂崎正善		土屋君春	
7	2	2		ナミヘイパパヤ	牝3	54.0		竹村達也	1:36.2	2.0	9-9-8-9	41.2	80.4	9	431	0		大山寿文		山本晋也	
8	4	4		アッコルド	牡6	56.0		川原正一	1:36.6	2.1/2	10-10-10-10	41.4	61.4	8	463	-6		西村守幸		（株）ファーストビ	
9	7	8		ウインガナッシュ	牡4	56.0		鴨宮祥行	1:37.2	3.1/2	5-5-4-6	43.2	11.2	5	507	4		栗林徹治		山本益臣	
10	6	6		フェットチーネ	牝4	54.0		笹田知宏	1:39.7	大	1-1-5-7	45.9	20.9	6	431	0		西川精治		（株）アネモネ	
