rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オロマップレディ	牝6	54.0		石堂響	1:33.8		1-1-1-1	40.9	12.6	4	505	1		長南和宏		宮本育也	50.0
2	7	7		マックスブロケイド	牝4	54.0		笹田知宏	1:33.9	1/2	4-4-6-6	40.6	1.3	1	444	2		小牧毅		田所英子	14.0
3	6	6		ケイティノーブル	牡5	56.0		永森大智	1:34.3	2.1/2	3-3-3-3	41.1	4.6	2	448	-4		石橋満		吉田勝利	7.0
4	1	1		ブレイヴシーン	牝5	54.0		高畑皓一	1:34.6	1.1/2	10-10-10-5	40.4	60.4	9	435	-1		徳本慶一		平賀眞吾	5.0
5	2	2		コメハチコルテ	牝4	54.0		大山真吾	1:34.8	1.0	9-8-9-10	41.0	39.7	6	465	0		西村守幸		吉田忠史	4.0
6	4	4		フクノバイオレット	牝6	54.0		大柿一真	1:34.8	クビ	8-9-4-2	41.0	10.5	3	427	4		田中道夫		（同）ＪＰＮ技研	
7	5	5		ヤマカツマッハ	牡4	56.0		下原理	1:35.4	3.1/2	6-6-8-7	41.9	54.7	7	511	3		岡田利一		中路正明	
8	8	9		トキノヒト	牝3	54.0		田野豊三	1:35.5	1/2	7-7-7-8	41.9	27.9	5	417	1		土屋洋之		高井貞明	
9	3	3		ミヤルソメ	セ3	55.0		長谷部駿	1:36.5	6.0	4-4-4-4	43.3	317.7	10	413	6		平松徳彦		山本益臣	
10	8	10		ココリミッション	牡3	55.0		鴨宮祥行	1:37.4	5.0	2-2-2-9	44.4	57.3	8	437	-8		北野真弘		美崎光二郎	
