rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エアハンコック	牝5	54.0		笹田知宏	1:55.7		3-3-3-2	38.5	1.4	1	479	2		新子雅司		（株）ラッキーフィ	120.0
2	4	4		プリンシパルスター	セ7	56.0		永井孝典	1:55.7	ハナ	1-1-1-1	38.7	13.7	4	461	-1		田村彰啓		新垣拓也	33.6
3	1	1		チャービル	牝4	54.0		中田貴士	1:55.9	1.0	6-7-6-5	38.2	16.6	5	528	-2		野田忍		村上稔	16.8
4	2	2		トライバルキング	牡3	55.0		吉村智洋	1:55.9	ハナ	4-4-4-4	38.6	6.5	2	488	-2		松平幸秀		徳丸初盛	12.0
5	6	6		デザートカレー	牝5	54.0		廣瀬航	1:56.4	3.0	6-5-5-6	38.8	18.6	6	445	1		稻田彰宏		組）オールザベスト組	9.6
6	7	8		トーセンシルバー	牝4	54.0		松木大地	1:56.5	3/4	2-2-2-3	39.5	36.5	8	425	6		新井隆太		稲葉光昭	
7	3	3		ジャストコーズ	セ7	56.0		小谷周平	1:56.5	アタマ	9-9-9-7	38.5	201.4	10	497	-3		南弘樹		橘勝年	
8	5	5		リリコ	牝4	54.0		大山真吾	1:56.7	3/4	10-10-10-10	38.2	23.0	7	512	3		田中一巧		森本拓嗣	
9	8	10		イケノオテンチャン	牝4	54.0		杉浦健太	1:56.9	1.0	5-5-7-7	39.3	7.9	3	459	7		高馬元紘		池添安雄	
10	7	7		ディアマキニスタ	牡4	56.0		山田雄大	1:57.8	6.0	8-8-8-9	39.9	111.2	9	466	4		黒田隆男		徳永博	
