rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プリンセスシューズ	牝3	54.0		下原理	1:31.7		4-4-5-3	40.7	1.7	1	470	-1		田中一巧		呉本昌時	65.0
2	7	9		ブルベアオンス	牡3	55.0		田中学	1:31.9	1.1/4	5-5-4-4	40.9	7.4	4	481	-5		田中道夫		（同）ＪＰＮ技研	18.2
3	4	4		ナリタエストレジャ	牡4	56.0		井上幹太	1:31.9	ハナ	11-11-10-6	39.9	20.1	5	418	0		新井隆太		（株）オースミ	9.1
4	6	7		セイシャレード	牝4	54.0		田村直也	1:32.7	5.0	2-2-2-1	41.9	110.6	11	430	-5		尾原強		太田雅貴	6.5
5	6	8		トゥギャザーウェン	牝3	55.0		笹田知宏	1:33.0	1.3/4	9-8-6-5	41.3	4.4	2	455	3		新子雅司		渡部賢治	5.2
6	8	12		トウケイワルツ	牝3	54.0		松木大地	1:33.3	1.1/2	10-10-9-9	41.4	37.3	7	479	0		住吉朝男		木村信彦	
7	7	10		キモングラス	牝3	54.0		大山真吾	1:33.4	クビ	12-12-12-11	40.6	45.6	8	440	4		橋本忠明		小林祥晃	
8	5	6		クリノテッパン	牡3	55.0		永森大智	1:33.6	1.1/2	7-6-1-2	42.5	69.7	10	473	-5		橋本忠明		栗本博晴	
9	1	1		チャブダイガエシ	牡4	56.0		杉浦健太	1:34.1	3.0	6-7-11-12	42.3	51.1	9	426	3		保利良次		生部初男	
10	8	11		オモイデイロイロ	牝5	54.0		鴨宮祥行	1:34.1	クビ	8-9-6-6	42.4	323.3	12	480	2		高馬元紘		西村新一郎	
11	3	3		ロジーナ	牝3	54.0		吉村智洋	1:34.2	1/2	1-1-3-8	43.5	7.1	3	464	-2		飯田良弘		（株）友駿ホースク	
12	5	5		コンドルノユメ	牡5	56.0		川原正一	1:34.4	1.1/4	3-3-8-10	43.3	29.2	6	509	-1		有馬澄男		市川智	
