rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パリスデージー	牝3	54.0		吉村智洋	1:31.1		1-1-1-1	39.4	2.9	2	445	13		森澤友貴		（有）サンデーレー	50.0
2	4	4		アールウィザード	牡3	55.0		岡部誠	1:31.6	3.0	2-2-2-2	39.8	5.1	3	483	7		田中範雄		前原敏行	14.0
3	7	8		ロワシャンパーニュ	牡3	55.0		田中学	1:31.7	1/2	3-3-3-3	39.7	10.7	4	433	7		橋本忠明		大塚亮一	7.0
4	7	7		ラブキーセキ	牝3	54.0		板野央	1:32.4	4.0	6-6-6-5	39.5	176.8	8	417	2		茂崎正善		増田陽一	5.0
5	8	9		アービルビエント	セ4	56.0		下原理	1:32.6	1.1/2	4-4-5-5	40.3	16.4	5	514	5		平松徳彦		柴原栄	4.0
6	1	1		ドリームメッセージ	牡3	55.0		笹田知宏	1:32.8	1.1/4	5-5-4-4	40.4	1.9	1	456	12		新子雅司		堀口晴男	
7	3	3		セイウンカゲロウ	牡3	55.0		大柿一真	1:32.9	クビ	9-9-8-8	39.3	49.1	6	506	2		山口浩幸		冨田藤男	
8	5	5		フィオナサンライズ	牝3	54.0		長谷部駿	1:33.9	6.0	10-10-9-9	40.1	193.7	9	417	0		田村彰啓		伊藤良兵	
9	6	6		ブルベアアンペア	牡3	55.0		渡瀬和幸	1:34.4	3.0	7-7-7-7	41.2	172.1	7	513	15		西川精治		中地賢次郎	
10	2	2		ブルベアハロン	牡3	55.0		石堂響	1:35.7	8.0	7-8-10-10	42.2	196.1	10	455	-4		長南和宏		小林伸幸	
