rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラジアントエンティ	牝2	54.0		吉村智洋	1:30.9		1-1-1-1	40.4	1.7	1	468	0		角川秀樹		小林祥晃	500.0
2	1	1		アイルビーゼア	牝2	54.0		田中学	1:31.7	5.0	5-5-4-2	40.9	5.4	2	445	2		新子雅司		野田善己	140.0
3	7	10		マイハンプス	牝2	54.0		松井伸也	1:32.0	1.1/2	3-3-2-3	41.3	8.8	4	474	-4		斉藤正弘		吉野浩太朗	70.0
4	6	7		フセノチェリー	牝2	54.0		下原理	1:32.2	1.1/2	7-7-6-4	40.8	18.2	6	412	1		盛本信春		池田守	50.0
5	2	2		ラストスタンド	牝2	54.0		赤岡修次	1:32.7	3.0	8-8-8-7	41.0	11.6	5	455	3		石本孝博		（有）新生ファーム	40.0
6	5	6		ラヴリンインパクト	牝2	54.0		杉浦健太	1:33.2	3.0	10-11-10-9	41.2	71.5	10	413	-6		諏訪貴正		金子由紀	
7	8	12		ユナチャン	牝2	54.0		松木大地	1:33.2	クビ	4-4-5-6	42.1	22.1	7	466	5		木村健		狩野好宗	
8	4	4		ラブリーテン	牝2	54.0		岡部誠	1:33.3	1/2	12-10-9-10	41.4	53.2	9	461	2		田中範雄		小林克己	
9	8	11		ラティ	牝2	54.0		永森大智	1:33.5	3/4	9-9-7-8	41.9	43.6	8	427	12		石橋満		石井輝昭	
10	7	9		デスブロー	牝2	54.0		川原正一	1:33.7	3/4	2-2-3-5	43.0	7.3	3	453	9		田中淳司		石瀬丈太郎	
11	6	8		ミュークマロン	牝2	54.0		大山真吾	1:34.3	3.1/2	11-12-12-11	41.8	274.3	12	423	0		保利良平		庄司紫紀	
12	5	5		オンドレースンドレ	牝2	54.0		石堂響	1:35.9	10.0	6-6-11-12	44.1	256.4	11	441	-1		長南和宏		宮本育也	
