rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		イチノフリオーソ	牡5	56.0		岡部誠	1:30.9		3-4-2-1	39.7	7.0	3	484	-7		田中範雄		小林克己	100.0
2	3	3		エラーブル	牝4	54.0		田中学	1:31.4	3.0	6-5-6-3	39.6	17.8	5	457	1		橋本忠明		大塚亮一	28.0
3	5	6		カトゥール	牝3	54.0		中田貴士	1:31.6	1.1/2	9-10-8-7	39.6	22.0	6	416	4		坂本和也		柳田基	14.0
4	4	4		ダイチョウセブン	牡5	56.0		杉浦健太	1:31.6	アタマ	7-7-4-5	39.9	17.7	4	487	1		碇清次郎		長谷川一雄	10.0
5	1	1		フロースヒルデ	牝5	54.0		笹田知宏	1:31.7	1/2	10-9-9-6	39.6	24.2	8	455	-2		松平幸秀		宮川保	8.0
6	2	2		ソレイケヤッコ	牝4	54.0		廣瀬航	1:32.3	3.1/2	11-11-10-9	40.0	311.2	12	488	-6		保利幸作		村瀬正	
7	5	5		シーオブセレニティ	セ5	56.0		吉村智洋	1:32.5	3/4	1-1-1-2	41.5	1.9	1	429	13		飯田良弘		橘勝年	
8	6	8		リードメロディー	牝4	54.0		石堂響	1:33.5	6.0	2-2-3-4	42.2	66.8	9	418	-4		保利良次		谷謙介	
9	7	9		ヒトモジノグルグル	牝5	55.0		松木大地	1:33.6	1/2	3-3-5-8	42.0	23.8	7	421	2		雑賀伸一		内田玄祥	
10	8	11		フミタツアーロン	牡7	56.0		高畑皓一	1:33.8	3/4	8-8-7-10	42.0	2.9	2	499	0		大塚信次		大黒富美子	
11	7	10		フィールザサンダー	牡6	56.0		小谷周平	1:35.0	7.0	5-5-11-11	42.9	302.8	11	470	0		稻田彰宏		小谷昌吾	
12	8	12		リンガスビャクヤ	牡4	56.0		大山真吾	1:41.7	大	12-12-12-12	42.8	123.1	10	518	-8		渡瀬寛彰		谷謙介	
