rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プローン	牝6	54.0		中田貴士	1:33.9		1-1-1-1	40.0	2.6	1	427	3		野田忍		岡本敞司	35.0
2	2	2		エンジェルアイドル	牝5	54.0		小谷周平	1:34.5	3.1/2	4-4-4-3	40.3	25.3	8	454	-1		稻田彰宏		組）オールザベスト組	9.8
3	7	7		ヨモギ	牝3	54.0		田中学	1:34.5	アタマ	8-8-6-4	39.6	4.2	2	412	0		盛本信春		岡本真二	4.9
4	4	4		ニシノホクサイ	牡5	56.0		高畑皓一	1:34.6	クビ	9-9-8-5	39.6	39.5	9	475	1		山口浩幸		冨田藤男	3.5
5	1	1		チョウビックリ	牡4	56.0		下原理	1:34.6	クビ	10-10-10-10	39.7	4.2	3	430	-3		織田誠		丸山隆雄	2.8
6	8	9		アオイスーパー	牡3	55.0		井上幹太	1:34.9	1.1/2	7-7-9-9	40.3	13.5	6	454	1		保利良次		内田滋三	
7	3	3		フィールザゴッデス	牝4	54.0		松木大地	1:35.0	3/4	6-6-6-8	40.5	10.3	5	441	7		高本友芳		織田洋介	
8	6	6		ダニエル	牡5	56.0		田村直也	1:35.2	1.0	5-5-5-6	40.9	20.6	7	495	4		三宅直之		（株）ファーストビ	
9	7	8		サマーフィールド	牝3	54.0		松本幸祐	1:35.4	1.1/2	2-2-2-2	41.4	76.0	10	426	-7		尾原強		太田雅貴	
10	8	10		モズストフラ	セ5	56.0		永井孝典	1:35.6	3/4	3-3-3-7	41.6	9.6	4	484	5		田村彰啓		藤田司	
