rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タケマルベスト	牡5	56.0		大柿一真	1:33.9		5-5-5-3	40.4	5.1	2	488	-6		長倉功		竹内勝之	35.0
2	8	9		ヒナハナ	牝4	54.0		下原理	1:34.4	3.0	3-3-2-1	41.8	14.1	5	446	4		徳本慶一		荒川三代子	9.8
3	3	3		ジプソフィーユ	牝4	54.0		笹田知宏	1:34.4	ハナ	1-1-1-1	42.0	7.8	4	424	0		山口益巳		中西寿一	4.9
4	5	5		コアヴィクトリー	牡4	56.0		長谷部駿	1:34.5	1/2	8-8-7-5	40.5	6.2	3	451	-4		小牧毅		西本資史	3.5
5	7	7		ドリカムルビー	牝3	54.0		川原正一	1:34.9	2.1/2	4-4-3-4	41.8	1.5	1	451	-4		小村正也		下田政一	2.8
6	2	2		スナークアリス	牝3	54.0		板野央	1:35.1	1.0	9-9-9-8	40.8	56.9	7	442	5		木村健		杉本豊	
7	1	1		チェリーメティス	牝3	54.0		寺地誠一	1:35.7	3.1/2	7-6-6-5	41.8	374.6	9	413	5		三宅直之		小橋亮太	
8	8	10		ジョーダンピース	牡5	56.0		松本幸祐	1:36.4	4.0	2-2-4-7	43.6	26.3	6	455	-1		玉垣光章		廣崎玲子	
9	6	6		パープレー	牡9	56.0		高畑皓一	1:36.5	3/4	10-10-10-10	41.9	381.8	10	448	0		織田誠		櫨山慶次	
10	7	8		ウインデスティニー	牡10	56.0		中田貴士	1:37.1	3.1/2	6-6-8-9	43.2	140.8	8	451	-2		山元博徳		（株）ファーストビ	
