rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レオクリスタル	牝4	55.0		下原理	1:21.1		1-1-1-1	40.2	1.6	1	469	-3		橋本忠明		親川智行	55.0
2	4	4		カシノデジール	牝5	54.0		松木大地	1:21.4	1.3/4	6-6-6-5	39.9	10.6	5	454	0		飯田良弘		柏木務	15.4
3	6	6		メイショウナガヨリ	牡8	56.0		井上幹太	1:21.6	1.1/4	8-8-8-6	39.6	158.0	8	472	-1		土屋洋之		小橋亮太	7.7
4	8	10		デンコウハシャ	セ8	56.0		廣瀬航	1:21.8	1.0	3-3-3-3	40.6	18.0	6	461	15		尾林幸二		田中康弘	5.5
5	7	7		メイショウレオネス	牝7	54.0		鴨宮祥行	1:22.2	2.1/2	9-9-9-9	39.6	208.2	9	457	-3		栗林徹治		太田裕臣	4.4
6	5	5		マルモリラッキー	セ3	56.0		大山真吾	1:22.4	1.1/4	7-7-7-7	40.6	9.3	4	473	0		田中範雄		山下繁美	
7	1	1		カネトシバリアント	セ8	56.0		大柿一真	1:22.4	クビ	4-4-4-4	41.2	7.2	3	479	-1		山口浩幸		兼松忠男	
8	8	9		アイファーレーザー	牡4	56.0		川原正一	1:23.3	5.0	10-10-10-10	39.9	226.6	10	436	0		小村正也		青山郁代	
9	7	8		クレスコアンジェラ	牝3	54.0		杉浦健太	1:23.7	2.1/2	2-2-2-2	42.7	5.2	2	475	7		玉垣光章		堀川三郎	
10	3	3		ビーディオネ	牝3	54.0		田中学	1:23.8	1/2	5-5-5-7	42.5	30.3	7	454	14		岡田利一		馬場祥晃	
