rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アウワ	牡2	55.0		笹田知宏	1:22.8		7-7-5-2	40.8	3.2	2	480	-3		木村健		田中英昭	70.0
2	7	9		リンガー	牝2	54.0		田野豊三	1:22.8	ハナ	3-3-3-3	41.5	3.9	3	435	5		土屋洋之		（有）下河辺牧場	19.6
3	8	12		ディレットヴィータ	牝2	54.0		板野央	1:23.2	2.1/2	6-6-3-1	41.5	122.3	10	442	-1		保利幸作		（株）Ａｍｂｉｔｉ	9.8
4	5	6		フェズンツアイ	牝2	54.0		中田貴士	1:23.6	2.1/2	5-5-7-6	41.7	13.0	4	441	-3		徳本慶一		坂田栄一	7.0
5	3	3		ガミラスグレシャス	牝2	54.0		石堂響	1:24.0	2.1/2	10-10-10-8	40.8	23.1	5	423	0		大塚信次		藤井猛	5.6
6	1	1		スペリオン	牝2	54.0		大山真吾	1:25.1	7.0	9-9-8-9	42.2	108.0	9	435	5		北野真弘		グリーンウッド（株	
7	7	10		セムラ	牝2	54.0		永井孝典	1:25.2	3/4	11-12-11-10	41.8	214.0	12	395	3		田村彰啓		藤田司	
8	2	2		ムグンファ	牝2	54.0		井上幹太	1:25.5	1.3/4	12-11-12-10	42.1	28.5	6	439	9		溝橋利喜		組）オールザベスト組	
9	8	11		カイサン	牝2	54.0		鴨宮祥行	1:25.6	1/2	4-4-6-7	43.9	61.9	8	425	-5		大山寿文		海原富美子	
10	5	5		ミヤマウントック	牝2	54.0		大柿一真	1:25.7	クビ	8-8-9-12	42.7	124.9	11	437	5		平松徳彦		山本益臣	
11	6	8		テンマプリザワール	牡2	55.0		竹村達也	1:25.8	3/4	2-2-2-5	44.8	36.2	7	466	-2		大山寿文		山本晋也	
12	6	7		シラン	牝2	54.0		田中学	1:26.5	4.0	1-1-1-4	45.6	2.1	1	484	7		石橋満		横田秀明	
