rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウンジョウノキセキ	牡3	575.0		鈴木恵介	1:32.0				8.3	6	1047	-2		服部義幸		鈴木正浩	30.0
2	1	1		ホクセイジョーカー	牡3	575.0		西将太	1:34.0				5.0	3	949	-2		西弘美		（有）竹内産業	10.5
3	4	4		ショウリノホシ	牡3	575.0		赤塚健仁	1:35.2				4.6	2	965	0		村上慎一		大熊金八	6.0
4	5	5		レッツゴーリータン	牝3	555.0		阿部武臣	1:39.5				4.0	1	968	-6		坂本東一		駒井正人	2.7
5	2	2		マルモタイショウ	牡3	575.0		藤本匠	1:48.0				39.6	10	943	3		森芳浩		森秀夫	1.8
6	8	9		キタノダンディ	牡3	575.0		松田道明	1:48.1				7.3	5	1042	8		村上慎一		三田正眞	
7	3	3		シンエイアロー	牝3	555.0		西謙一	1:48.2				5.5	4	944	-8		西弘美		上口詩子	
8	7	8		キリンゴウ	牡3	575.0		長澤幸太	1:51.3				34.9	9	974	-1		西弘美		米澤保祐樹	
9	6	6		メトーフウマ	牡3	565.0		林康文	1:55.1				27.2	8	982	4		村上慎一		鈴木忠	
10	8	10		コウシローレディ	牝3	555.0		渡来心路	2:21.2				15.1	7	962	8		中島敏博		（有）竹内産業	
