rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		テンリュウフジ	牡8	700.0		阿部武臣	1:52.7				4.3	2	1129	-4		坂本東一		北角重雄	25.0
2	7	8		ヤマノホシ	牝9	680.0		鈴木恵介	1:56.4				5.8	3	1125	7		長部幸光		渡辺勇	8.7
3	5	5		スタミナノスケ	牡6	700.0		船山蔵人	1:58.4				7.0	4	986	-13		小林長吉		仲良一	5.0
4	3	3		アースパワー	牡11	700.0		藤本匠	2:12.5				11.0	7	1038	-14		岩本利春		（株）トンデンファ	2.2
5	2	2		サカノイサムヒメ	牝7	680.0		舘澤直央	2:13.5				28.6	8	1001	13		服部義幸		（株）大阪畜産	1.5
6	7	7		エンゼルフクヒメ	牝4	675.0		中山直樹	2:15.7				7.5	5	1041	-24		小林長吉		南信良	
7	4	4		サカノメイホウ	牝9	685.0		村上章	2:19.1				72.3	9	1165	-21		村上慎一		大阪武	
8	8	9		サカノダイジン	牡6	705.0		藤野俊一	2:19.5				3.2	1	1000	-10		田上忠夫		（株）大阪畜産	
9	1	1		キタイノホシ	牡8	705.0		赤塚健仁	2:28.0				92.1	10	1052	2		村上慎一		大熊金八	
10	8	10		フェイト	牡6	700.0		松田道明	2:33.5				8.6	6	1046	0		今井茂雅		（株）北栄運輸	
