rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ショウワノチカラ	牡3	565.0		鈴木恵介	1:44.8				2.5	1	948	11		小北栄一		赤麿秀人	25.0
2	6	6		ホクショウムサシ	牡3	560.0		松田道明	1:47.4				9.3	4	992	8		村上慎一		井内紀子	8.7
3	4	4		クイーンチャンプ	牝3	540.0		赤塚健仁	2:01.1				39.8	9	930	-4		山本正彦		泉義範	5.0
4	1	1		ウルトラモモ	牝3	545.0		阿部武臣	2:01.9				3.0	2	1011	-3		小林長吉		宮田邦子	2.2
5	3	3		コウシュハグラマー	牝3	540.0		渡来心路	2:03.4				14.3	7	885	-6		小林長吉		広瀬豪	1.5
6	8	10		キャロル	牡3	565.0		藤本匠	2:03.5				14.1	5	1012	9		大友栄人		高佐信彦	
7	8	9		アイスウオッカ	牝3	540.0		藤野俊一	2:09.5				7.0	3	953	-13		鈴木邦哉		小林祥晃	
8	2	2		ホルン	牝3	540.0		島津新	2:10.8				14.2	6	962	-1		林豊		細川貞夫	
9	7	8		キャラメルミルク	牝3	545.0		舘澤直央	2:15.9				89.8	10	992	-18		坂本東一		竹澤一彦	
10	7	7		ミヤビアカリ	牝3	545.0		船山蔵人	2:20.3				32.7	8	894	5		谷あゆみ		中島雅也	
