rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ビッグスモーキー	セ5	60.0		植野貴也	3:38.1		1-1-1-1	13.6	9.3	5	540	2		清水久詞		社台レースホース	1,679.4
2	2	2		スマートアペックス	牡3	58.0		難波剛健	3:38.3	1.1/4	6-6-5-5	13.6	36.3	10	476	0		浅見秀一		大川徹	668.4
3	3	3		ネプチュナイト	牡5	60.0		小坂忠士	3:38.3	アタマ	4-4-3-3	13.6	6.1	3	488	2		友道康夫		吉田勝己	414.2
4	8	14		マサハヤドリーム	セ8	60.0		森一馬	3:38.7	2.1/2	2-2-2-2	13.6	4.5	2	462	-2		今野貞一		中村政夫	250.0
5	1	1		ナリノレーヴドール	牡5	60.0		小野寺祐	3:38.8	クビ	6-6-6-6	13.6	118.8	13	454	4		上原博之		成塚清志	165.0
6	6	9		セイウンフォーカス	牡5	60.0		中村将之	3:38.8	クビ	14-14-13-13	13.6	10.6	6	476	-2		宮本博		西山茂行	
7	5	8		コウキチョウサン	牡7	61.0		高野和馬	3:38.8	アタマ	9-9-6-6	13.6	8.3	4	466	8		和田正一		チョウサン	
8	3	4		ニシノベイオウルフ	牡5	60.0		大江原圭	3:38.9	クビ	11-11-9-8	13.6	127.7	14	496	0		小桧山悟		西山茂行	
9	5	7		ブレスアロット	牡7	60.0		伴啓太	3:39.1	1.0	13-12-11-10	13.7	66.3	12	480	8		高柳瑞樹		吉田照哉	
10	7	12		レンジストライク	牡5	61.0		平沢健治	3:39.6	3.0	3-3-3-3	13.7	2.9	1	528	-6		武井亮		サンデーレーシング	
11	4	5		マイネルヴァッサー	牡7	60.0		山本康志	3:40.0	2.1/2	12-12-12-12	13.7	34.5	9	438	6		土田稔		サラブレッドクラブ・ラフィアン	
12	8	13		ザメイダン	牡4	60.0		上野翔	3:40.3	2.0	8-8-9-11	13.7	25.0	8	486	2		新開幸一		大塚亮一	
13	7	11		ノーザンクリス	牡5	60.0		五十嵐雄	3:40.4	クビ	5-4-8-9	13.7	17.6	7	530	6		加藤征弘		加藤晃央	
14	6	10		シングンオフビート	セ5	61.0		金子光希	3:46.4	大	10-10-13-14	14.1	49.7	11	438	6		伊坂重信		伊坂重憲	
