rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ルミナスライン	牝2	51.0		小林脩斗	1:10.2		1-1	35.9	6.8	3	414	6		清水英克		ブルースターズファーム	510.0
2	6	10		ノアファンタジー	牝2	54.0		柴田善臣	1:10.6	2.1/2	7-6	35.8	7.0	5	462	4		大江原哲		佐山公男	200.0
3	2	3		ナムラスパロー	牝2	54.0		木幡初也	1:10.8	3/4	4-3	36.3	5.4	2	396	0		武市康男		奈村睦弘	130.0
4	5	9		アッシュグレー	牝2	54.0		杉原誠人	1:11.0	1.1/2	5-6	36.4	6.9	4	440	-2		南田美知		ミルファーム	77.0
5	3	5		ラブバルドー	牝2	54.0		戸崎圭太	1:11.2	1.1/4	5-5	36.6	4.3	1	438	-8		田島俊明		増田陽一	51.0
6	7	13		パドマーヴァティ	牝2	54.0		勝浦正樹	1:11.5	1.1/2	2-3	37.1	210.8	13	404	16		南田美知		伊達敏明	
7	8	14		スターオブソフィア	牝2	51.0		小林凌大	1:11.5	クビ	9-8	36.5	10.5	7	404	6		小手川準		光安了	
8	4	7		ヴィータハイジア	牝2	52.0		菅原明良	1:11.5	アタマ	12-12	36.4	167.9	12	398	12		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	6	11		ワイオミアロール	牝2	51.0		原優介	1:11.6	1/2	7-8	36.8	27.8	8	408	0		菊川正達		三嶋牧場	
10	5	8		サイタオフェーリア	牝2	52.0		藤田菜七	1:11.6	アタマ	2-2	37.3	7.4	6	434	6		杉浦宏昭		サイタグローバル	
11	7	12		モーニングアップ	牝2	54.0		黛弘人	1:11.7	クビ	13-12	36.4	38.0	9	454	-2		伊藤伸一		西村新一郎	
12	4	6		ピスターシュドール	牝2	51.0		秋山稔樹	1:11.7	ハナ	15-14	35.4	275.2	14	422	-4		小笠倫弘		グリーンファーム	
13	2	2		ファーマスター	牝2	54.0		江田照男	1:11.7	ハナ	9-10	36.7	46.8	10	420	-8		深山雅史		中西功	
14	8	15		キュンキュンハート	牝2	51.0		山田敬士	1:12.0	1.1/2	9-10	37.1	122.5	11	408	-4		伊藤伸一		堀口晴男	
15	1	1		リコネクト	牝2	54.0		嶋田純次	1:13.0	6.0	14-14	37.2	297.8	15	432	-2		南田美知		ミルファーム	
