rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		シゲルオテンバ	牝2	54.0		三浦皇成	1:36.1		7-9-9	35.5	8.3	5	430	0		松山将樹		森中蕃	700.0
2	7	13		レコレータ	牝2	54.0		横山武史	1:36.3	1.1/4	8-6-3	36.1	4.8	2	470	0		中舘英二		サンデーレーシング	280.0
3	7	14		ララパピヨンドメル	牝2	54.0		田辺裕信	1:36.7	2.1/2	8-9-6	36.2	3.4	1	454	0		大竹正博		フジイ興産	180.0
4	2	4		タイセイラグーン	牝2	52.0		菅原明良	1:36.7	アタマ	2-2-2	37.5	6.8	4	440	0		伊藤圭三		田中成奉	110.0
5	4	7		クオンタム	牝2	54.0		杉原誠人	1:36.9	1.1/2	11-14-14	35.6	222.1	16	438	0		小野次郎		ミルファーム	70.0
6	6	11		フジツボノミヤ	牝2	54.0		柴田大知	1:37.0	クビ	14-12-10	36.0	124.1	14	430	0		小手川準		ブルースターズファーム	
7	3	5		ロイヤルブライド	牝2	54.0		伊藤工真	1:37.0	クビ	6-7-6	36.7	58.5	12	442	0		林徹		柴田洋一	
8	1	2		センドハーマイラブ	牝2	54.0		的場勇人	1:37.4	2.1/2	3-4-4	37.4	51.3	10	450	0		的場均		道場宏	
9	1	1		セイスフィア	牝2	54.0		田中勝春	1:37.9	3.0	3-4-6	37.9	36.1	8	462	0		菊川正達		金田成基	
10	3	6		ノーデザイア	牝2	54.0		木幡巧也	1:37.9	ハナ	11-11-10	37.1	16.8	6	448	0		久保田貴		ヒダカ・ブリーダーズ・ユニオン	
11	4	8		セイウンスノー	牡2	54.0		北村宏司	1:38.0	1/2	1-1-1	40.2	45.9	9	476	0		伊藤大士		西山茂行	
12	8	16		ベルウッドアリイ	牡2	54.0		江田照男	1:38.4	2.1/2	11-12-13	37.4	20.5	7	462	0		本間忍		鈴木照雄	
13	8	15		エクラサンザレ	牝2	51.0		秋山稔樹	1:38.7	1.3/4	15-15-15	36.6	54.2	11	428	0		菊川正達		後藤英成	
14	5	9		グレーシー	牝2	54.0		柴田善臣	1:39.6	5.0	3-3-4	40.0	63.5	13	404	0		本間忍		乙訓史樹	
15	2	3		ハッピーミラクル	牝2	54.0		津村明秀	1:40.0	2.1/2	8-7-10	39.7	5.7	3	482	0		手塚貴久		馬場幸夫	
中	5	10		モンギンゴー	牡2	54.0		嶋田純次			16		217.0	15	476	0		和田正一		和田正道	
