rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒデノヴィーナス	牝4	54.0		川須栄彦	1:08.5		2-2	35.3	3.4	2	464	-6		梅田智之		大石秀夫	2,223.8
2	6	6		リュウノユキナ	牡5	56.0		柴田善臣	1:08.9	2.1/2	5-5	35.1	15.4	5	502	4		小野次郎		蓑島竜一	886.8
3	4	4		ルッジェーロ	セ5	56.0		武藤雅	1:09.1	1.1/4	5-5	35.4	12.3	4	510	2		鹿戸雄一		村木隆	553.4
4	8	10		ウルトラマリン	牝3	52.0		横山典弘	1:09.2	3/4	3-3	35.6	1.9	1	480	2		今野貞一		吉澤ホールディングス	330.0
5	5	5		ノーフィアー	牡6	56.0		江田照男	1:09.5	1.3/4	3-3	35.9	21.0	6	500	6		佐藤吉勝		平本敏夫	220.0
6	2	2		スナークライデン	牡6	56.0		津村明秀	1:09.6	1/2	7-7	35.5	82.7	11	476	-4		川村禎彦		杉本豊	
7	6	7		タテヤマ	牡6	57.0		石橋脩	1:09.9	1.1/2	11-10	35.4	62.2	9	464	-10		渡辺薫彦		小島將之	
8	7	9		エルモンストロ	牡4	56.0		Ｍ．デム	1:10.0	1/2	7-8	35.9	24.5	7	468	-4		角居勝彦		三嶋牧場	
9	1	1		レッドアネラ	牝5	54.0		戸崎圭太	1:10.0	ハナ	1-1	36.9	7.4	3	500	-8		加藤征弘		東京ホースレーシング	
10	3	3		サザンヴィグラス	牡5	56.0		内田博幸	1:10.1	3/4	9-9	35.9	32.2	8	482	-10		根本康広		村山忠弘	
11	8	11		アシャカダイキ	牝6	54.0		横山武史	1:10.4	1.3/4	10-11	36.1	74.8	10	504	-10		鈴木伸尋		吉冨学	
