rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		メイサウザンアワー	牝2	54.0		戸崎圭太	1:50.1		4-5-5-5	35.5	2.3	1	480	8		尾関知人		千明牧場	510.0
2	4	6		ミュラッカ	牡2	54.0		北村宏司	1:50.4	2.0	10-10-7-7	35.5	33.8	7	494	6		高木登		Ｇ１レーシング	200.0
3	5	7		トーセンアレックス	牡2	54.0		横山和生	1:50.5	1/2	6-5-5-5	35.9	7.3	4	450	0		尾形和幸		島川隆哉	130.0
4	3	4		ナックイルシーブ	牡2	54.0		田辺裕信	1:50.6	1/2	4-3-2-2	36.2	8.7	5	526	-6		杉浦宏昭		小松欣也	77.0
5	6	10		ラブカプチーノ	牝2	54.0		内田博幸	1:51.0	2.1/2	1-1-1-1	36.9	28.3	6	502	2		大和田成		増田陽一	51.0
6	7	12		コタ	牡2	54.0		江田照男	1:51.2	1.0	2-2-2-2	36.9	203.1	12	454	0		武市康男		小菅誠	
7	7	11		エリカルーチェ	牝2	54.0		三浦皇成	1:51.3	3/4	11-12-10-8	36.1	40.2	10	458	-12		国枝栄		三木正浩	
8	4	5		マカラプア	牝2	54.0		柴田大知	1:51.6	2.0	13-14-13-9	35.8	6.4	3	414	0		伊藤大士		サラブレッドクラブ・ラフィアン	
9	2	2		インペリアルツアー	牡2	54.0		石橋脩	1:51.7	1/2	8-9-9-10	36.7	38.7	9	440	-2		加藤和宏		スピードファーム	
10	8	14		ジョブックルーチェ	牝2	51.0		原優介	1:52.1	2.1/2	2-3-2-2	37.7	36.1	8	460	6		小桧山悟		萩本企画	
11	3	3		グランエース	牡2	54.0		野中悠太	1:52.3	3/4	14-13-14-12	36.3	280.7	13	424	-6		粕谷昌央		平川浩之	
12	5	8		シグナステソーロ	牡2	54.0		武藤雅	1:52.4	3/4	7-7-10-12	37.2	187.7	11	480	4		加藤士津		了徳寺健二ホールディングス	
13	1	1		マイネルダグラス	牡2	54.0		津村明秀	1:52.5	クビ	11-10-10-12	37.3	5.1	2	492	2		相沢郁		サラブレッドクラブ・ラフィアン	
14	8	13		アスマスティーブ	牡2	54.0		木幡初也	1:52.9	2.1/2	8-7-7-10	38.0	497.9	14	458	-6		松永康利		湯澤寛	
