rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ダンツエリーゼ	牝3	52.0		横山典弘	1:51.7		15-15-15-14	36.0	2.8	1	520	0		本田優		山元哲二	1,100.0
2	6	11		テオレーマ	牝4	55.0		田辺裕信	1:51.7	クビ	6-7-4-5	37.6	8.7	4	480	-2		石坂正		水上行雄	440.0
3	3	5		ペイシャノリッジ	牝3	51.0		森裕太朗	1:52.0	1.3/4	2-2-2-1	38.2	19.5	9	424	0		吉田直弘		北所直人	280.0
4	2	4		エンドーツダ	牝4	53.0		藤田菜七	1:52.4	2.1/2	6-7-7-6	38.1	12.4	6	454	4		萱野浩二		望月雅博	170.0
5	1	2		ペイシャキュウ	牝4	52.0		山田敬士	1:52.5	1/2	3-3-4-2	38.4	10.0	5	448	-2		蛯名利弘		北所直人	110.0
6	8	15		カリーニョミノル	牝6	55.0		北村宏司	1:52.5	ハナ	3-3-3-2	38.6	49.5	11	496	-2		北出成人		吉岡實	
7	8	16		オデュッセイア	牝5	55.0		津村明秀	1:52.7	1.0	13-13-13-12	37.9	74.2	13	480	4		新開幸一		吉田照哉	
8	1	1		ロジシルキー	牝4	55.0		内田博幸	1:53.0	1.3/4	6-5-7-6	38.7	21.0	10	556	8		大竹正博		久米田正明	
9	5	10		シャルロッテミノル	牝4	52.0		秋山稔樹	1:53.5	3.0	1-1-1-2	39.7	5.3	2	528	-8		中舘英二		吉岡實	
10	4	7		ケイツーリラ	牝5	55.0		嘉藤貴行	1:53.6	1/2	11-10-10-8	39.0	209.8	15	458	2		鈴木伸尋		楠本勝美	
11	7	13		グログラン	牝5	55.0		武士沢友	1:53.6	ハナ	11-10-10-10	39.0	12.9	7	486	2		林徹		藤澤眞佐子	
12	6	12		レトロフィット	牝4	55.0		戸崎圭太	1:53.7	クビ	13-13-14-14	38.7	7.7	3	482	-2		伊藤圭三		吉田照哉	
13	2	3		ドゥエルメス	牝4	55.0		武藤雅	1:54.1	2.1/2	5-5-6-8	39.9	71.0	12	520	6		畠山吉宏		大塚亮一	
14	4	8		ミンネザング	牝6	53.0		菅原明良	1:54.2	クビ	10-10-10-13	39.6	168.7	14	488	0		萩原清		金子真人ホールディングス	
15	5	9		アラゴネーゼ	牝4	55.0		横山武史	1:54.8	3.1/2	9-9-7-10	40.5	17.5	8	482	-4		和田正一		Ｇ１レーシング	
中	3	6		ランペドゥーザ	牝4	55.0		杉原誠人			16-16-16		333.6	16	486	2		大江原哲		ミルファーム	
