rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アスクヴェリウェル	牡4	56.0		拜原靖之	1:37.6		2-2-2-1	41.4	20.3	9	452	-1		山崎尋美		戸賀智子	170.0
2	2	2		ハクサンナデシコ	牝3	54.0		澤田龍哉	1:37.7	クビ	3-3-3-2	41.3	18.5	8	477	0		矢野義幸		河崎五市	68.0
3	5	7		アカマ	牝3	54.0		笹川翼	1:37.7	アタマ	11-11-11-7	39.9	6.6	3	428	-4		新井清重		（同）ＪＰＮ技研	42.5
4	8	13		ミスターホウジュ	牡3	56.0		藤本現暉	1:37.8	1/2	5-6-3-2	41.2	2.7	1	466	5		高月賢一		（同）ＪＰＮ技研	25.5
5	6	8		キタサンボルト	牡5	56.0		今野忠成	1:38.0	1.0	8-8-8-7	41.0	9.2	4	471	-9		佐藤賢二		（有）大野商事	17.0
6	3	3		チェンマイルージュ	牝3	54.0		本田正重	1:38.1	クビ	9-9-9-7	40.8	13.7	6	458	-1		山崎尋美		高樽さゆり	
7	5	6		ジェイケイヒロイン	牝3	54.0		山崎誠士	1:38.2	1/2	12-10-10-11	40.6	15.3	7	432	8		佐々木仁		小谷野次郎	
8	4	5		サンデーストリート	牝5	54.0		山本聡紀	1:38.2	ハナ	4-4-5-6	41.6	12.9	5	472	-8		山本学		（株）ファーストビ	
9	1	1		エスプリドール	牡8	56.0		伊藤裕人	1:38.2	アタマ	6-5-7-2	41.5	77.4	10	502	5		久保秀男		依田泰雄	
10	8	12		フルクトゥス	牡3	55.0		福原杏	1:38.5	1.1/2	13-13-13-12	39.5	190.1	13	450	-7		伊藤滋規		組）滋友会	
11	4	4		メイショウシラカバ	牝5	54.0		楢崎功祐	1:39.3	4.0	7-7-6-7	42.5	3.6	2	511	6		田島寿一		角谷守正	
12	6	9		カラリラ	牝3	54.0		笠野雄大	1:40.9	8.0	10-12-12-13	42.7	90.6	11	452	-9		矢内博		鈴木昌四郎	
13	7	10		リスペクトサーガ	牡4	56.0		藤江渉	1:41.2	1.1/2	1-1-1-2	45.2	164.5	12	511	3		田辺陽一		杉浦和也	
