rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エドノテムペスタ	牡2	55.0		酒井忍	1:34.0		6-4-4-3	42.4	3.0	2	451	5		田辺陽一		遠藤喜松	150.0
2	4	4		レイヴィーナス	牝2	54.0		伊藤裕人	1:34.3	1.1/2	1-1-1-1	43.1	8.1	4	445	-10		佐々木仁		信田朋嗣	57.0
3	5	6		スティールピクシー	牝2	54.0		藤江渉	1:34.3	クビ	1-2-2-2	42.9	1.9	1	450	-10		山田質		杉浦和也	37.5
4	7	10		スカイクリアー	牝2	54.0		矢野貴之	1:34.3	アタマ	1-3-3-4	42.7	7.9	3	445	3		河津裕昭		色川曉郎	22.5
5	5	5		オオゴンノユメ	牝2	54.0		山林堂信	1:34.9	3.0	10-10-8-8	42.0	20.5	5	486	4		久保勇		大野春男	18.0
6	6	8		アークサヴァージュ	牝2	54.0		西啓太	1:35.0	3/4	5-5-5-5	43.0	25.7	7	435	0		武井和実		（株）コルテックス	
7	7	9		エンリサラ	牝2	54.0		増田充宏	1:35.1	1/2	8-8-7-6	42.7	295.9	12	410	3		山田質		谷口悦一	
8	2	2		シンライラブ	牝2	54.0		秋元耕成	1:35.4	1.1/2	9-7-6-6	43.3	243.6	11	400	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	6	7		ティーケートライ	牡2	55.0		本田紀忠	1:35.5	1/2	12-12-12-10	41.4	114.7	8	471	22		八木仁		富岡直博	
10	8	11		スライスオブライフ	牝2	52.0		中越琉世	1:36.5	5.0	6-9-10-9	43.4	23.7	6	425	-7		山崎裕也		岡浩二	
11	1	1		ダリアカイシン	セ2	54.0		櫻井光輔	1:36.5	クビ	11-11-11-10	42.8	117.0	9	455	-4		原三男		佐野研二	
12	8	12		コラージオ	牡2	55.0		町田直希	1:39.7	大	4-6-9-12	47.0	149.2	10	472	14		平田正一		野島泰	
